timestamp,value
1558049544,63225856
1558049546,63234048
1558049548,63053824
1558049550,63102976
1558049552,63193088
1558049554,63119360
1558049556,63242240
1558049558,63209472
1558049560,63135744
1558049562,63127552
1558049564,63225856
1558049566,63111168
1558049568,63266816
1558049570,63217664
1558049572,63168512
1558049574,63275008
1558049576,63094784
1558049578,63266816
1558049580,63127552
1558049582,63111168
1558049584,63225856
1558049586,63160320
1558049588,63193088
1558049590,63119360
1558049592,63045632
1558049594,63176704
1558049596,63160320
1558049598,63094784
1558049600,63209472
1558049602,63217664
1558049604,63266816
1558049606,63176704
1558049608,63143936
1558049610,63217664
1558049612,63037440
1558049614,63242240
1558049616,63201280
1558049618,63119360
1558049620,63193088
1558049622,63094784
1558049624,63102976
1558049626,63102976
1558049628,63102976
1558049630,63152128
1558049632,63143936
1558049634,62988288
1558049636,63193088
1558049638,63209472
1558049640,63143936
1558049642,63193088
1558049644,63111168
1558049646,63094784
1558049648,63152128
1558049650,63152128
1558049652,63209472
1558049654,63119360
1558049656,63135744
1558049658,63209472
1558049660,63176704
1558049662,63102976
1558049664,63201280
1558049666,63119360
1558049668,63184896
1558049670,63094784
1558049672,63086592
1558049674,63184896
1558049676,63127552
1558049678,63201280
1558049680,63201280
1558049682,63234048
1558049684,63078400
1558049686,63193088
1558049688,63184896
1558049690,63160320
1558049692,63184896
1558049694,63094784
1558049696,63176704
1558049698,63102976
1558049700,63053824
1558049702,63078400
1558049704,63225856
1558049706,63193088
1558049708,63135744
1558049710,63217664
1558049712,63258624
1558049714,63070208
1558049716,63086592
1558049718,63094784
1558049720,63168512
1558049722,63102976
1558049724,63250432
1558049726,63176704
1558049728,63127552
1558049730,63053824
1558049732,63143936
1558049734,63193088
1558049736,63193088
1558049738,63160320
1558049740,63176704
1558049742,63135744
1558049744,63152128
1558049746,63217664
1558049748,63242240
1558049750,63209472
1558049752,63258624
1558049754,63201280
1558049756,63070208
1558049758,63143936
1558049760,63201280
1558049762,63070208
1558049764,63078400
1558049766,63135744
1558049768,63258624
1558049770,63184896
1558049772,63184896
1558049774,63193088
1558049776,63193088
1558049778,63209472
1558049780,63209472
1558049782,63217664
1558049784,63234048
1558049786,63094784
1558049788,63168512
1558049790,63217664
1558049792,63119360
1558049794,63184896
1558049796,63234048
1558049798,63045632
1558049800,63102976
1558049802,63152128
1558049804,63258624
1558049806,63176704
1558049808,63225856
1558049810,63127552
1558049812,63152128
1558049814,63168512
1558049816,63225856
1558049818,63234048
1558049820,63160320
1558049822,63152128
1558049824,63258624
1558049826,63225856
1558049828,63135744
1558049830,63201280
1558049832,63094784
1558049834,63176704
1558049836,63225856
1558049838,63209472
1558049840,63217664
1558049842,63201280
1558049844,63168512
1558049846,63160320
1558049848,63201280
1558049850,63184896
1558049852,63193088
1558049854,63283200
1558049856,63209472
1558049858,63258624
1558049860,63037440
1558049862,63127552
1558049864,63291392
1558049866,63193088
1558049868,63021056
1558049870,63193088
1558049872,63086592
1558049874,63201280
1558049876,63225856
1558049878,63250432
1558049880,63209472
1558049882,63217664
1558049884,63062016
1558049886,63143936
1558049888,63234048
1558049890,63135744
1558049892,63168512
1558049894,63143936
1558049896,63234048
1558049898,63217664
1558049900,63143936
1558049902,63119360
1558049904,63119360
1558049906,63070208
1558049908,63160320
1558049910,63184896
1558049912,63201280
1558049914,63209472
1558049916,63193088
1558049918,63094784
1558049920,63029248
1558049922,63193088
1558049924,63160320
1558049926,63234048
1558049928,63135744
1558049930,63250432
1558049932,63209472
1558049934,63217664
1558049936,63152128
1558049938,63225856
1558049940,63135744
1558049942,63184896
1558049944,63209472
1558049946,63111168
1558049948,63168512
1558049950,63176704
1558049952,63111168
1558049954,63037440
1558049956,63062016
1558049958,63217664
1558049960,63250432
1558049962,63102976
1558049964,63160320
1558049966,63275008
1558049968,63012864
1558049970,63111168
1558049972,63217664
1558049974,63078400
1558049976,63176704
1558049978,63225856
1558049980,63176704
1558049982,63225856
1558049984,63119360
1558049986,63217664
1558049988,63135744
1558049990,63283200
1558049992,63111168
1558049994,63184896
1558049996,63127552
1558049998,63143936
1558050000,63094784
1558050002,63143936
1558050004,63201280
1558050006,63234048
1558050008,63217664
1558050010,63217664
1558050012,63152128
1558050014,63135744
1558050016,63168512
1558050018,63242240
1558050020,63184896
1558050022,63070208
1558050024,63225856
1558050026,63225856
1558050028,63070208
1558050030,63102976
1558050032,63111168
1558050034,63225856
1558050036,63143936
1558050038,63119360
1558050040,63225856
1558050042,63070208
1558050044,63225856
1558050046,63234048
1558050048,63160320
1558050050,63062016
1558050052,63119360
1558050054,63070208
1558050056,63062016
1558050058,63152128
1558050060,63111168
1558050062,63176704
1558050064,63242240
1558050066,63201280
1558050068,63152128
1558050070,63152128
1558050072,63021056
1558050074,63168512
1558050076,63275008
1558050078,63242240
1558050080,63184896
1558050082,63086592
1558050084,63225856
1558050086,63217664
1558050088,63094784
1558050090,63094784
1558050092,63111168
1558050094,63184896
1558050096,63193088
1558050098,63193088
1558050100,63201280
1558050102,63176704
1558050104,63119360
1558050106,63143936
1558050108,63242240
1558050110,63070208
1558050112,63037440
1558050114,63143936
1558050116,63168512
1558050118,63094784
1558050120,63021056
1558050122,63111168
1558050124,63127552
1558050126,63201280
1558050128,63193088
1558050130,63127552
1558050132,63127552
1558050134,63152128
1558050136,63184896
1558050138,63184896
1558050140,63176704
1558050142,63168512
1558050144,63234048
1558050146,63127552
1558050148,63168512
1558050150,63168512
1558050152,63168512
1558050154,63242240
1558050156,63094784
1558050158,63012864
1558050160,63152128
1558050162,63176704
1558050164,63078400
1558050166,63045632
1558050168,63111168
1558050170,63111168
1558050172,63078400
1558050174,63062016
1558050176,63176704
1558050178,63193088
1558050180,63176704
1558050182,63168512
1558050184,63127552
1558050186,63111168
1558050188,63127552
1558050190,63012864
1558050192,63135744
1558050194,63152128
1558050196,63184896
1558050198,63168512
1558050200,63168512
1558050202,63266816
1558050204,63209472
1558050206,63234048
1558050208,63152128
1558050210,63242240
1558050212,63119360
1558050214,63127552
1558050216,63193088
1558050218,63193088
1558050220,63086592
1558050222,63053824
1558050224,63152128
1558050226,63152128
1558050228,63135744
1558050230,63209472
1558050232,63102976
1558050234,63045632
1558050236,63168512
1558050238,63209472
1558050240,63094784
1558050242,63053824
1558050244,63242240
1558050246,63184896
1558050248,63152128
1558050250,63193088
1558050252,63045632
1558050254,63168512
1558050256,63062016
1558050258,63160320
1558050260,63168512
1558050262,63119360
1558050264,63250432
1558050266,63209472
1558050268,63193088
1558050270,63234048
1558050272,63135744
1558050274,63152128
1558050276,63070208
1558050278,63275008
1558050280,63094784
1558050282,63119360
