timestamp,value
1558049544,92722561247
1558049546,92725161058
1558049548,92727853712
1558049550,92730511558
1558049552,92733007164
1558049554,92735661049
1558049556,92737969336
1558049558,92740633406
1558049560,92743257352
1558049562,92745995728
1558049564,92748660632
1558049566,92751280475
1558049568,92753844518
1558049570,92756468499
1558049572,92759190058
1558049574,92761667817
1558049576,92764195217
1558049578,92766902693
1558049580,92769674419
1558049582,92772273831
1558049584,92774866198
1558049586,92777396764
1558049588,92780008659
1558049590,92782571000
1558049592,92785339568
1558049594,92787960072
1558049596,92790539044
1558049598,92793196224
1558049600,92795947451
1558049602,92798305684
1558049604,92800577174
1558049606,92803347121
1558049608,92806164576
1558049610,92808959858
1558049612,92811706308
1558049614,92814389383
1558049616,92817108742
1558049618,92819578650
1558049620,92822188482
1558049622,92824953766
1558049624,92827591392
1558049626,92830237651
1558049628,92832623610
1558049630,92835399704
1558049632,92837962486
1558049634,92840604343
1558049636,92843181484
1558049638,92846002764
1558049640,92848753280
1558049642,92851267089
1558049644,92853841987
1558049646,92856411004
1558049648,92859112405
1558049650,92861618171
1558049652,92863965651
1558049654,92866556990
1558049656,92869157141
1558049658,92871806583
1558049660,92874773074
1558049662,92877008719
1558049664,92879705728
1558049666,92882595125
1558049668,92885392660
1558049670,92888265716
1558049672,92891312552
1558049674,92894021193
1558049676,92896814566
1558049678,92899564795
1558049680,92902368026
1558049682,92905231198
1558049684,92907818137
1558049686,92910475890
1558049688,92913179995
1558049690,92916045130
1558049692,92918902117
1558049694,92921707520
1558049696,92924398982
1558049698,92927169392
1558049700,92929985671
1558049702,92932575823
1558049704,92935249628
1558049706,92937771446
1558049708,92940332563
1558049710,92942727387
1558049712,92945402712
1558049714,92948128642
1558049716,92950763500
1558049718,92953638779
1558049720,92956084710
1558049722,92958621026
1558049724,92961213707
1558049726,92963960102
1558049728,92966155863
1558049730,92968709547
1558049732,92971242685
1558049734,92973807781
1558049736,92976405971
1558049738,92979035011
1558049740,92981449846
1558049742,92984030910
1558049744,92986491661
1558049746,92989127641
1558049748,92991769438
1558049750,92994467291
1558049752,92996920522
1558049754,92999681495
1558049756,93002255363
1558049758,93005032990
1558049760,93007905487
1558049762,93010311041
1558049764,93012751836
1558049766,93015302734
1558049768,93018022461
1558049770,93020667953
1558049772,93023022296
1558049774,93025598380
1558049776,93028025940
1558049778,93030534101
1558049780,93033112507
1558049782,93035386182
1558049784,93038109046
1558049786,93040903107
1558049788,93043807099
1558049790,93046340391
1558049792,93049093874
1558049794,93051709454
1558049796,93054540822
1558049798,93057195440
1558049800,93059920317
1558049802,93062563897
1558049804,93065060154
1558049806,93067719955
1558049808,93070304537
1558049810,93072956873
1558049812,93075522439
1558049814,93078030040
1558049816,93080634511
1558049818,93082953547
1558049820,93085619016
1558049822,93088416215
1558049824,93091182945
1558049826,93093696613
1558049828,93096408270
1558049830,93099032726
1558049832,93101781153
1558049834,93104463656
1558049836,93107079150
1558049838,93109537609
1558049840,93112156430
1558049842,93114898626
1558049844,93117605367
1558049846,93120294213
1558049848,93122913953
1558049850,93125378827
1558049852,93127855254
1558049854,93130529105
1558049856,93133388724
1558049858,93135895271
1558049860,93138273038
1558049862,93140708007
1558049864,93143235733
1558049866,93145866920
1558049868,93148415550
1558049870,93151038021
1558049872,93153472892
1558049874,93155963234
1558049876,93158656447
1558049878,93161335314
1558049880,93164057302
1558049882,93166612924
1558049884,93169166696
1558049886,93171610044
1558049888,93174003142
1558049890,93176679177
1558049892,93179234366
1558049894,93181587666
1558049896,93184469465
1558049898,93187345089
1558049900,93189966388
1558049902,93192606853
1558049904,93195106298
1558049906,93197852323
1558049908,93200420483
1558049910,93202942626
1558049912,93205319400
1558049914,93207715580
1558049916,93210288449
1558049918,93212983613
1558049920,93215660479
1558049922,93218311722
1558049924,93220721134
1558049926,93223405913
1558049928,93225863716
1558049930,93228623421
1558049932,93231366519
1558049934,93233986062
1558049936,93236698956
1558049938,93239237903
1558049940,93241930189
1558049942,93244664916
1558049944,93247525098
1558049946,93250321401
1558049948,93252925470
1558049950,93255489300
1558049952,93258135185
1558049954,93260801539
1558049956,93263523310
1558049958,93266118308
1558049960,93268648223
1558049962,93271431400
1558049964,93274237448
1558049966,93276784247
1558049968,93279417205
1558049970,93282002577
1558049972,93284687940
1558049974,93287335246
1558049976,93290145240
1558049978,93292803598
1558049980,93295346772
1558049982,93298022829
1558049984,93300662304
1558049986,93303407600
1558049988,93306341244
1558049990,93308977317
1558049992,93311517032
1558049994,93314055961
1558049996,93316756753
1558049998,93319142890
1558050000,93321551660
1558050002,93324106058
1558050004,93326668035
1558050006,93329070388
1558050008,93331503377
1558050010,93334040956
1558050012,93336655785
1558050014,93339376482
1558050016,93341849195
1558050018,93344299065
1558050020,93346750236
1558050022,93349512580
1558050024,93352254517
1558050026,93354921649
1558050028,93357407983
1558050030,93360089147
1558050032,93362937860
1558050034,93365803366
1558050036,93368371703
1558050038,93370995924
1558050040,93373743972
1558050042,93376628091
1558050044,93379179891
1558050046,93381803292
1558050048,93384329191
1558050050,93386578344
1558050052,93389375600
1558050054,93391925621
1558050056,93394542299
1558050058,93397257813
1558050060,93399888667
1558050062,93402424623
1558050064,93405007608
1558050066,93407609802
1558050068,93410087238
1558050070,93412695757
1558050072,93415123081
1558050074,93417922876
1558050076,93420612293
1558050078,93423182250
1558050080,93425807077
1558050082,93428477520
1558050084,93431034074
1558050086,93433691137
1558050088,93436242115
1558050090,93438867559
1558050092,93441009493
1558050094,93443488773
1558050096,93446047973
1558050098,93448485219
1558050100,93450982498
1558050102,93453532041
1558050104,93456289609
1558050106,93458929967
1558050108,93461538537
1558050110,93464198198
1558050112,93466499650
1558050114,93469087376
1558050116,93471564917
1558050118,93474210249
1558050120,93476600945
1558050122,93479195369
1558050124,93482012147
1558050126,93484481766
1558050128,93487053667
1558050130,93489843270
1558050132,93492459528
1558050134,93494932532
1558050136,93497394543
1558050138,93500244502
1558050140,93503118968
1558050142,93505838357
1558050144,93508185303
1558050146,93510862784
1558050148,93513513754
1558050150,93516229165
1558050152,93518804342
1558050154,93521521813
1558050156,93524162939
1558050158,93526885231
1558050160,93529601340
1558050162,93532247024
1558050164,93534862183
1558050166,93537398769
1558050168,93540089831
1558050170,93542668979
1558050172,93545161892
1558050174,93547635267
1558050176,93550274709
1558050178,93552992390
1558050180,93555467799
1558050182,93557931036
1558050184,93560386080
1558050186,93563078205
1558050188,93565651125
1558050190,93568295201
1558050192,93570732574
1558050194,93573274984
1558050196,93575781982
1558050198,93578334620
1558050200,93580755150
1558050202,93583354163
1558050204,93585926354
1558050206,93588523409
1558050208,93591123465
1558050210,93593773015
1558050212,93596173950
1558050214,93598768454
1558050216,93601334964
1558050218,93603982116
1558050220,93606641100
1558050222,93609372044
1558050224,93611915388
1558050226,93614543692
1558050228,93617006984
1558050230,93619482323
1558050232,93622221813
1558050234,93624622059
1558050236,93627186646
1558050238,93629657460
1558050240,93632237922
1558050242,93634799527
1558050244,93637327111
1558050246,93639899302
1558050248,93642582794
1558050250,93645280330
1558050252,93647319338
1558050254,93649882833
1558050256,93652623391
1558050258,93655357222
1558050260,93657940829
1558050262,93660576190
1558050264,93663157552
1558050266,93665708874
1558050268,93668101684
1558050270,93670696295
1558050272,93673265489
1558050274,93675912174
1558050276,93678532882
1558050278,93681076333
1558050280,93683568468
1558050282,93686198921
1558050284,93688866247
1558050286,93691316037
1558050288,93693870718
1558050290,93696476474
1558050292,93698930704
1558050294,93701273496
1558050296,93703851265
1558050298,93706589591
1558050300,93709121886
1558050302,93711645583
1558050304,93713947330
1558050306,93716577373
1558050308,93719088308
1558050310,93721695617
1558050312,93724290999
1558050314,93726976636
1558050316,93729574502
1558050318,93732284306
1558050320,93734736444
1558050322,93737030770
1558050324,93739562123
1558050326,93742187272
1558050328,93744744553
1558050330,93747366435
1558050332,93750004989
1558050334,93752620912
1558050336,93755182139
1558050338,93757693553
1558050340,93760343658
1558050342,93763063813
1558050344,93765706853
1558050346,93768346883
1558050348,93770592059
1558050350,93773096020
1558050352,93775684428
1558050354,93778412291
