timestamp,value
1558049544,39043072
1558049546,38445056
1558049548,39567360
1558049550,31907840
1558049552,32923648
1558049554,29859840
1558049556,31776768
1558049558,32915456
1558049560,33341440
1558049562,41238528
1558049564,40321024
1558049566,32333824
1558049568,33832960
1558049570,33161216
1558049572,33333248
1558049574,37519360
1558049576,42450944
1558049578,28688384
1558049580,32260096
1558049582,33366016
1558049584,32940032
1558049586,37134336
1558049588,39559168
1558049590,38076416
1558049592,28639232
1558049594,32071680
1558049596,33685504
1558049598,37044224
1558049600,39256064
1558049602,38821888
1558049604,38756352
1558049606,40050688
1558049608,32481280
1558049610,33554432
1558049612,36732928
1558049614,30121984
1558049616,32006144
1558049618,33701888
1558049620,36864000
1558049622,38838272
1558049624,39018496
1558049626,38944768
1558049628,39583744
1558049630,28852224
1558049632,32145408
1558049634,33054720
1558049636,38674432
1558049638,39485440
1558049640,31121408
1558049642,33161216
1558049644,32841728
1558049646,35176448
1558049648,38813696
1558049650,39952384
1558049652,32202752
1558049654,33742848
1558049656,32743424
1558049658,37715968
1558049660,39206912
1558049662,39739392
1558049664,31473664
1558049666,33497088
1558049668,33439744
1558049670,31940608
1558049672,33275904
1558049674,29466624
1558049676,32325632
1558049678,32776192
1558049680,33898496
1558049682,37707776
1558049684,40009728
1558049686,31752192
1558049688,33882112
1558049694,33513472
1558049696,37396480
1558049698,39297024
1558049700,39510016
1558049702,39190528
1558049704,28565504
1558049706,33161216
1558049708,36945920
1558049710,39337984
1558049712,39444480
1558049714,39018496
1558049716,30982144
1558049718,33439744
1558049720,33218560
1558049722,33079296
1558049724,37658624
1558049726,38838272
1558049728,31178752
1558049730,32907264
1558049732,31711232
1558049734,38346752
1558049736,37183488
1558049738,30662656
1558049740,33038336
1558049742,33185792
1558049744,32546816
1558049746,34013184
1558049748,30949376
1558049750,33169408
1558049752,33480704
1558049754,32374784
1558049756,32800768
1558049758,32858112
1558049760,34766848
1558049762,38838272
1558049764,40140800
1558049766,31178752
1558049768,33792000
1558049770,32186368
1558049772,34504704
1558049774,39542784
1558049776,31670272
1558049778,32743424
1558049780,34275328
1558049782,38772736
1558049784,39297024
1558049786,31703040
1558049788,34070528
1558049790,31703040
1558049792,34594816
1558049794,32464896
1558049796,34045952
1558049798,38608896
1558049800,39788544
1558049802,31555584
1558049804,33185792
1558049806,33595392
1558049808,37978112
1558049810,39723008
1558049812,31137792
1558049814,33054720
1558049816,32612352
1558049818,35217408
1558049820,39378944
1558049822,28762112
1558049824,31752192
1558049826,33677312
1558049828,39264256
1558049830,28278784
1558049832,32055296
1558049834,33447936
1558049836,33251328
1558049838,35553280
1558049840,28770304
1558049842,32153600
1558049844,34136064
1558049846,32727040
1558049848,34160640
1558049850,39329792
1558049852,31252480
1558049854,37765120
1558049856,32514048
1558049858,37404672
1558049860,39911424
1558049862,39395328
1558049864,39247872
1558049866,31121408
1558049868,33234944
1558049870,32956416
1558049872,32833536
1558049874,33251328
1558049876,39419904
1558049878,31383552
1558049880,33095680
1558049882,33030144
1558049884,32497664
