timestamp,value
1558049544,0.000134798
1558049546,0.000101804
1558049548,0.000131987
1558049550,0.000116291
1558049552,0.000105592
1558049554,0.000139432
1558049556,0.000124863
1558049558,0.000107818
1558049560,0.000092223
1558049562,0.0001118
1558049564,0.00010577
1558049566,0.00014203
1558049568,0.00014091
1558049570,0.000150053
1558049572,0.00009871
1558049574,0.000180702
1558049576,0.000139976
1558049578,0.00219249
1558049580,0.000099828
1558049582,0.000106872
1558049584,0.000102095
1558049586,0.000144275
1558049588,0.000117109
1558049590,0.000109205
1558049592,0.000130285
1558049594,0.000076729
1558049596,0.000190195
1558049598,0.000140588
1558049600,0.000132291
1558049602,0.000081611
1558049604,0.000156391
1558049606,0.000103197
1558049608,0.00009608
1558049610,0.000112618
1558049612,0.000120448
1558049614,0.000164485
1558049616,0.000149472
1558049618,0.000107522
1558049620,0.000092946
1558049622,0.0001141
1558049624,0.000108682
1558049626,0.002191168
1558049628,0.000124597
1558049630,0.001349441
1558049632,0.000096778
1558049634,0.000095525
1558049636,0.000132152
1558049638,0.000123218
1558049640,0.000093833
1558049642,0.00011479
1558049644,0.00012399
1558049646,0.000091534
1558049648,0.000111932
1558049650,0.000782682
1558049652,0.000092879
1558049654,0.000089719
1558049656,0.000140678
1558049658,0.000149798
1558049660,0.000129424
1558049662,0.000124963
1558049664,0.000088934
1558049666,0.000448534
1558049668,0.000082636
1558049670,0.000106591
1558049672,0.00015217
1558049674,0.000159702
1558049676,0.000115108
1558049678,0.000109845
1558049680,0.000093425
1558049682,0.000124843
1558049684,0.000097627
1558049686,0.000081897
1558049688,0.000105621
1558049690,0.000119979
1558049692,0.000112979
1558049694,0.000129977
1558049696,0.000130854
1558049698,0.000091419
1558049700,0.000083741
1558049702,0.000093541
1558049704,0.000109223
1558049706,0.000091779
1558049708,0.000084455
1558049710,0.000121872
1558049712,0.000138049
1558049714,0.001383708
1558049716,0.000161376
1558049718,0.000103519
1558049720,0.00011859
1558049722,0.000203657
1558049724,0.000149224
1558049726,0.000116563
1558049728,0.000155289
1558049730,0.000116822
1558049732,0.000113445
1558049734,0.00011367
1558049736,0.000129882
1558049738,0.000376542
1558049740,0.000123967
1558049742,0.00015796
1558049744,0.000114629
1558049746,0.000120963
1558049748,0.000133867
1558049750,0.000083672
1558049752,0.000221074
1558049754,0.000127274
1558049756,0.00011068
1558049758,0.001224793
1558049760,0.000129993
1558049762,0.000103393
1558049764,0.000114728
1558049766,0.00043453
1558049768,0.00029648
1558049770,0.000182119
1558049772,0.000108524
1558049774,0.000112837
1558049776,0.00009317
1558049778,0.000081297
1558049780,0.000135196
1558049782,0.000116189
1558049784,0.000095991
1558049786,0.000108917
1558049788,0.000126236
1558049790,0.000111006
1558049792,0.000106049
1558049794,0.000101893
1558049796,0.000120104
1558049798,0.000112851
1558049800,0.000108839
1558049802,0.000103275
1558049804,0.000616209
1558049806,0.000117323
1558049808,0.000091476
1558049810,0.000109377
1558049812,0.000113824
1558049814,0.000122745
1558049816,0.00010482
1558049818,0.000119332
1558049820,0.000085231
1558049822,0.000123535
1558049824,0.000101795
1558049826,0.002253304
1558049828,0.00010372
1558049830,0.000081746
1558049832,0.000104222
1558049834,0.00012913
1558049836,0.000113545
1558049838,0.000114299
1558049840,0.000095813
1558049842,0.000124014
1558049844,0.000088725
1558049846,0.002738604
1558049848,0.000104328
1558049850,0.000107411
1558049852,0.000140751
1558049854,0.00009889
1558049856,0.000132719
1558049858,0.000097382
1558049860,0.000099401
1558049862,0.000153385
1558049864,0.000163178
1558049866,0.00012638
1558049868,0.000087067
1558049870,0.000125417
1558049872,0.000175107
1558049874,0.000095355
1558049876,0.000099404
1558049878,0.000097916
1558049880,0.000116107
1558049882,0.000076276
1558049884,0.000099782
1558049886,0.000094491
1558049888,0.000096224
1558049890,0.000088782
1558049892,0.000126368
1558049894,0.000165756
1558049896,0.000080344
1558049898,0.000124122
1558049900,0.000106532
1558049902,0.000093589
1558049904,0.000100518
1558049906,0.000120801
1558049908,0.000091425
1558049910,0.000120629
1558049912,0.000132289
1558049914,0.000106057
1558049916,0.000154762
1558049918,0.000184919
1558049920,0.003035091
1558049922,0.000124173
1558049924,0.000105348
1558049926,0.00009608
1558049928,0.000088479
1558049930,0.000118352
1558049932,0.000119123
1558049934,0.000145285
1558049936,0.000137307
1558049938,0.000090365
1558049940,0.000127074
1558049942,0.000119014
1558049944,0.000117529
1558049946,0.000093301
1558049948,0.0025461
1558049950,0.000098418
1558049952,0.000083794
1558049954,0.000098071
1558049956,0.000122487
1558049958,0.000084682
1558049960,0.000097918
1558049962,0.000104872
1558049964,0.000088289
1558049966,0.000106867
1558049968,0.000095313
1558049970,0.000097876
1558049972,0.000076728
1558049974,0.000092171
1558049976,0.000140918
1558049978,0.002217439
1558049980,0.000138627
1558049982,0.000119232
1558049984,0.000110407
1558049986,0.00043616
1558049988,0.000117606
1558049990,0.000139696
1558049992,0.000134268
1558049994,0.000093046
1558049996,0.000089845
1558049998,0.000094129
1558050000,0.000133114
1558050002,0.0000968
1558050004,0.000095937
1558050006,0.000140616
1558050008,0.000100306
1558050010,0.000098095
1558050012,0.000126375
1558050014,0.000102969
1558050016,0.000140127
1558050018,0.000173142
1558050020,0.000215589
1558050022,0.000105882
1558050024,0.000154812
1558050026,0.005148678
1558050028,0.000108508
1558050030,0.000093585
1558050032,0.000103888
1558050034,0.000091009
1558050036,0.000116517
1558050038,0.000113955
1558050040,0.000079858
1558050042,0.000139634
1558050044,0.000111558
1558050046,0.000140594
1558050048,0.000078963
1558050050,0.00009462
1558050052,0.000145722
1558050054,0.000160538
1558050056,0.000095861
1558050058,0.000137503
1558050060,0.000098706
1558050062,0.000397586
1558050064,0.000091299
1558050066,0.000123051
1558050068,0.000124812
1558050070,0.00008398
1558050072,0.000103886
1558050074,0.000110145
1558050076,0.000122013
1558050078,0.000128335
1558050080,0.00017505
1558050082,0.000145291
1558050084,0.000077461
1558050086,0.000087065
1558050088,0.000161686
1558050090,0.000109619
1558050092,0.00011717
1558050094,0.000271079
1558050096,0.000100036
1558050098,0.000149409
1558050100,0.000095649
1558050102,0.000155097
1558050104,0.000115592
1558050106,0.000099085
1558050108,0.000098994
1558050110,0.000171536
1558050112,0.00014302
1558050114,0.000107602
1558050116,0.000138845
1558050118,0.000129505
1558050120,0.000351779
1558050122,0.00011004
1558050124,0.000116722
1558050126,0.002217589
1558050128,0.000107981
1558050130,0.000110907
1558050132,0.000092969
1558050134,0.000140073
1558050136,0.000103183
1558050138,0.000112754
1558050140,0.00017539
1558050142,0.000125584
1558050144,0.000135235
1558050146,0.000121957
1558050148,0.000118913
1558050150,0.000114086
1558050152,0.000100783
1558050154,0.000121552
1558050156,0.000219223
1558050158,0.000137254
1558050160,0.000117434
1558050162,0.000106754
1558050164,0.000126777
1558050166,0.00011157
1558050168,0.000084389
1558050170,0.000113646
