timestamp,value
1558049544,1857316
1558049546,1857316
1558049548,1857316
1558049550,1857316
1558049552,1857316
1558049554,1857316
1558049556,1857316
1558049558,1857316
1558049560,1857316
1558049562,1857316
1558049564,1857316
1558049566,1857316
1558049568,1857564
1558049570,1857820
1558049572,1857820
1558049574,1857820
1558049576,1857820
1558049578,1857820
1558049580,1857820
1558049582,1857820
1558049584,1857820
1558049586,1857820
1558049588,1857820
1558049590,1857820
1558049592,1857820
1558049594,1857820
1558049596,1857820
1558049598,1857820
1558049600,1857820
1558049602,1857820
1558049604,1857820
1558049606,1858116
1558049608,1858116
1558049610,1858116
1558049612,1858116
1558049614,1858116
1558049616,1858116
1558049618,1858116
1558049620,1858116
1558049622,1858116
1558049624,1858116
1558049626,1858116
1558049628,1858116
1558049630,1858116
1558049632,1858116
1558049634,1858380
1558049636,1858380
1558049638,1858652
1558049640,1858652
1558049642,1858980
1558049644,1858980
1558049646,1858980
1558049648,1859244
1558049650,1859244
1558049652,1859244
1558049654,1859244
1558049656,1859492
1558049658,1859492
1558049660,1859492
1558049662,1859492
1558049664,1859492
1558049666,1859492
1558049668,1859724
1558049670,1859724
1558049672,1859724
1558049674,1859724
1558049676,1859724
1558049678,1859724
1558049680,1859948
1558049682,1860204
1558049684,1860204
1558049686,1860204
1558049688,1860204
1558049690,1860204
1558049692,1860204
1558049694,1860204
1558049696,1860468
1558049698,1860716
1558049700,1860716
1558049702,1860716
1558049704,1860716
1558049706,1860716
1558049708,1860716
1558049710,1860716
1558049712,1860716
1558049714,1860972
1558049716,1860972
1558049718,1860972
1558049720,1860972
1558049722,1860972
1558049724,1860972
1558049726,1861308
1558049728,1861620
1558049730,1861620
1558049732,1861620
1558049734,1861620
1558049736,1861620
1558049738,1861620
1558049740,1861620
1558049742,1861620
1558049744,1861620
1558049746,1861620
1558049748,1861852
1558049750,1861852
1558049752,1862076
1558049754,1862292
1558049756,1862292
1558049758,1862292
1558049760,1862292
1558049762,1862292
1558049764,1862292
1558049766,1862292
1558049768,1862292
1558049770,1862292
1558049772,1862292
1558049774,1862292
1558049776,1862572
1558049778,1862572
1558049780,1862572
1558049782,1862572
1558049784,1862572
1558049786,1862572
1558049788,1862828
1558049790,1862828
1558049792,1862828
1558049794,1862828
1558049796,1862828
1558049798,1862828
1558049800,1862828
1558049802,1862828
1558049804,1862828
1558049806,1862828
1558049808,1862828
1558049810,1862828
1558049812,1862828
1558049814,1862828
1558049816,1862828
1558049818,1862828
1558049820,1862828
1558049822,1862828
1558049824,1862828
1558049826,1862828
1558049828,1862828
1558049830,1862828
1558049832,1862828
1558049834,1863052
1558049836,1863052
1558049838,1863052
1558049840,1863052
1558049842,1863052
1558049844,1863052
