timestamp,value
1558049544,23107008
1558049546,23396784
1558049548,22198544
1558049550,19103128
1558049552,19112208
1558049554,18442768
1558049556,19056760
1558049558,17343864
1558049560,17290736
1558049562,16180496
1558049564,13558896
1558049566,15839864
1558049568,27289968
1558049570,13338824
1558049572,13331520
1558049574,17680432
1558049576,16722712
1558049578,28247456
1558049580,25776096
1558049582,25631992
1558049584,23592376
1558049586,24433632
1558049588,22365992
1558049590,18615424
1558049592,17378584
1558049594,16439328
1558049596,15947632
1558049598,13203424
1558049600,13946824
1558049602,16861664
1558049604,13632024
1558049606,16066600
1558049608,13503336
1558049610,13448784
1558049612,15846688
1558049614,27940672
1558049616,23753952
1558049618,13204232
1558049620,16200000
1558049622,27760928
1558049624,24767456
1558049626,23047976
1558049628,22985528
1558049630,23555912
1558049632,19636328
1558049634,25524424
1558049636,23166688
1558049638,21736112
1558049640,19205240
1558049642,18915104
1558049644,17977696
1558049646,16765344
1558049648,28677512
1558049650,25965808
1558049652,24396448
1558049654,23698952
1558049656,22437904
1558049658,19245360
1558049660,19099888
1558049662,18049960
1558049664,18609864
1558049666,17429944
1558049668,16713760
1558049670,16109400
1558049672,27974936
1558049674,23838904
1558049676,23557808
1558049678,23206096
1558049680,24185184
1558049682,23664616
1558049684,22962608
1558049686,23038288
1558049688,21537392
1558049692,20761304
1558049694,25463512
1558049696,23721560
1558049698,23590600
1558049700,22782368
1558049702,22391912
1558049704,22642696
1558049706,22104368
1558049708,19215136
1558049710,19100720
1558049712,17605312
1558049714,17163384
1558049716,16991664
1558049718,16232832
1558049720,28081368
1558049722,25621192
1558049724,24374440
1558049726,24632784
1558049728,23041584
1558049730,21818728
1558049732,22458352
1558049734,18975016
1558049736,18236016
1558049738,16902872
1558049740,15974424
1558049742,15905464
1558049744,27829816
1558049746,24879568
1558049748,23722600
1558049750,22843384
1558049752,22023928
1558049754,25740432
1558049756,23072152
1558049758,22903624
1558049760,22129080
1558049762,23669848
1558049764,20669752
1558049766,21777688
1558049768,22015656
1558049770,18950120
1558049772,16666032
1558049774,17546184
1558049776,18645184
1558049778,16640216
1558049780,16632736
1558049782,14179016
1558049784,15858968
1558049786,28353656
1558049788,13519568
1558049790,16551824
1558049792,16644344
1558049794,20003976
1558049796,16005088
1558049798,28077512
1558049800,24851608
1558049802,23631512
1558049804,22589472
1558049806,23371928
1558049808,23301888
1558049810,22778072
1558049812,22400840
1558049814,23393384
1558049816,24484992
1558049818,24787624
1558049820,23183600
1558049822,22745920
1558049824,22657032
1558049826,26497568
1558049828,23369272
1558049830,23765944
1558049832,22724176
1558049834,25411120
1558049836,22418432
1558049838,22005072
1558049840,19371464
1558049842,17726776
1558049844,17272496
1558049846,16534984
1558049848,16108736
1558049850,27974696
1558049852,15993720
1558049854,26841688
1558049856,24816544
1558049858,25676872
1558049860,25060328
1558049862,23098384
1558049864,22882056
1558049866,22002720
1558049868,20929016
1558049870,22180904
1558049872,18097672
1558049874,22430360
1558049876,22248320
1558049878,22037208
1558049880,19044752
1558049882,19029816
1558049884,18717888
1558049886,17202920
1558049888,17036864
1558049890,16252680
1558049892,27948960
1558049894,25008496
1558049896,24044576
1558049898,23929328
1558049900,22056112
1558049902,22196312
1558049904,19047216
1558049906,17280792
1558049908,17195496
1558049910,16627032
1558049912,16986472
1558049914,16636936
1558049916,28478280
1558049918,13544352
1558049920,16173544
1558049922,27657808
1558049924,24792008
1558049926,23246944
1558049928,23153344
1558049930,19330384
1558049932,19409040
1558049934,24418520
1558049936,22964680
1558049938,23596880
1558049940,23707616
1558049942,22866744
1558049944,24772664
1558049946,22696096
1558049948,22898920
1558049950,22518176
1558049952,18948616
1558049954,17502408
1558049956,17367832
1558049958,17066536
1558049960,16576584
1558049962,16272944
1558049964,18294936
1558049966,14056592
1558049968,13629328
1558049970,25873368
1558049972,25429152
1558049974,25067744
1558049976,24297168
1558049978,23838288
1558049980,23224736
1558049982,23697664
1558049984,23117320
1558049986,21946064
1558049988,19470880
1558049990,17522880
1558049992,17362504
1558049994,21046584
1558049996,17752952
1558049998,19837528
1558050000,17522832
1558050002,17374768
1558050004,17320720
1558050006,17145032
1558050008,17926888
1558050010,17143656
1558050012,16270752
1558050014,13244008
1558050016,16099768
1558050018,27752360
1558050020,25540384
1558050022,26365504
1558050024,24984944
1558050026,25520720
1558050028,13074592
1558050030,13478376
1558050032,15940456
1558050034,27857784
1558050036,23372200
1558050038,23850752
1558050040,23170704
1558050042,23997368
1558050044,22310576
1558050046,18747320
1558050048,19081880
1558050050,17306464
1558050052,16469840
1558050054,18964048
1558050056,17148696
1558050058,17093000
1558050060,16034360
1558050062,28167096
1558050064,24967712
1558050066,24150248
1558050068,23436560
1558050070,24199536
1558050072,24785968
1558050074,23396992
1558050076,23520928
1558050078,22993560
1558050080,22028096
1558050082,19035352
1558050084,17015392
1558050086,16953048
1558050088,16621624
1558050090,13426336
1558050092,14059952
1558050094,13998112
1558050096,16571856
1558050098,16067936
1558050100,28168040
1558050102,26345672
1558050104,24772200
1558050106,22957168
1558050108,22717824
1558050110,19173728
1558050112,19432184
1558050114,25887688
1558050116,23196152
1558050118,22015120
1558050120,19401768
1558050122,19589328
1558050124,22140552
1558050126,26597040
1558050128,22641616
1558050130,23525032
1558050132,21793072
1558050134,18860328
1558050136,17994096
1558050138,17119512
1558050140,18541112
1558050142,18562840
1558050144,16596392
1558050146,16726624
1558050148,13903872
1558050150,15879688
1558050152,13472384
1558050154,13574928
1558050156,13459736
1558050158,15976120
1558050160,27800192
1558050162,24460936
1558050164,23705736
1558050166,23822472
1558050168,25656768
1558050170,24830856
1558050172,23729144
1558050174,26683464
1558050176,23135224
1558050178,22465072
1558050180,23361704
1558050182,22589688
1558050184,22268696
1558050186,19254760
1558050188,17181592
1558050190,18923072
1558050192,17168040
1558050194,16358392
1558050196,15170808
1558050198,13651208
1558050200,13821928
1558050202,16001896
1558050204,27670648
1558050206,24378280
1558050208,24084184
1558050210,24117408
1558050212,24493496
1558050214,23349760
1558050216,23558504
1558050218,23012416
1558050220,19648216
1558050222,20719960
1558050224,20154048
1558050226,21617488
1558050228,19191944
1558050230,18453648
1558050232,16386720
1558050234,17008768
1558050236,16353664
1558050238,13639720
1558050240,15571752
1558050242,27790672
1558050244,24760872
1558050246,23786096
1558050248,23523136
1558050250,23750304
1558050252,22339088
1558050254,21432696
1558050256,19083928
1558050258,17428176
1558050260,17289624
1558050262,16243552
1558050264,28242640
1558050266,25596040
1558050268,24228432
1558050270,24640120
1558050272,23397456
1558050274,22916416
1558050276,22177512
1558050278,19136816
1558050280,19632296
1558050282,22590600
1558050284,22077312
1558050286,18722152
1558050288,17423600
1558050290,17093112
1558050292,16688096
1558050294,19508704
1558050296,17505160
1558050298,17348416
1558050300,16655616
1558050302,13238800
1558050304,15787920
1558050306,27535616
1558050308,23328016
1558050310,24000208
1558050312,23104488
1558050314,22380432
1558050316,21961360
1558050318,18850656
1558050320,18297264
1558050322,17315528
1558050324,16750344
1558050326,16310464
1558050328,13333504
1558050330,16520584
1558050332,27682648
1558050334,25069528
1558050336,24322216
1558050338,13197112
1558050340,14025048
1558050342,16183288
1558050344,28153928
1558050346,25026448
1558050348,23185056
1558050350,23183312
1558050352,22760560
1558050354,23399968
1558050356,23124304
1558050358,23053160
1558050360,22099512
1558050362,18186064
1558050364,18382200
1558050366,19109672
1558050368,18337184
1558050370,19653296
1558050372,17489488
1558050374,17023208
