timestamp,value
1558049544,3573644
1558049546,3573644
1558049548,3573644
1558049550,3573644
1558049552,3573644
1558049554,3573644
1558049556,3573644
1558049558,3573644
1558049560,3573644
1558049562,3573644
1558049564,3573644
1558049566,3573644
1558049568,3573644
1558049570,3573644
1558049572,3573644
1558049574,3573644
1558049576,3573644
1558049578,3573644
1558049580,3573644
1558049582,3573644
1558049584,3573644
1558049586,3573644
1558049588,3573644
1558049590,3573644
1558049592,3573644
1558049594,3573644
1558049596,3573644
1558049598,3573644
1558049600,3573644
1558049602,3573644
1558049604,3574240
1558049606,3574240
1558049608,3574240
1558049610,3574240
1558049612,3574240
1558049614,3574240
1558049616,3574240
1558049618,3574240
1558049620,3574836
1558049622,3574836
1558049624,3574836
1558049626,3574836
1558049628,3574836
1558049630,3574836
1558049632,3574836
1558049634,3574836
1558049636,3574836
1558049638,3574836
1558049640,3575432
1558049642,3575432
1558049644,3575432
1558049646,3575432
1558049648,3575432
1558049650,3575432
1558049652,3575432
1558049654,3575432
1558049656,3576028
1558049658,3576028
1558049660,3576028
1558049662,3576028
1558049664,3576624
1558049666,3576624
1558049668,3576624
1558049670,3576624
1558049672,3576624
1558049674,3576624
1558049676,3576624
1558049678,3576624
1558049680,3576624
1558049682,3576624
1558049684,3576624
1558049686,3576624
1558049688,3576624
1558049690,3576624
1558049692,3576624
1558049694,3576624
1558049696,3576624
1558049698,3576624
1558049700,3576624
1558049702,3576624
1558049704,3576624
1558049706,3576624
1558049708,3576624
1558049710,3576624
1558049712,3577220
1558049714,3577220
1558049716,3577220
1558049718,3577220
1558049720,3577220
1558049722,3577220
1558049724,3577220
1558049726,3577220
1558049728,3577816
1558049730,3577816
1558049732,3577816
1558049734,3577816
1558049736,3577816
1558049738,3577816
1558049740,3577816
1558049742,3577816
1558049744,3577816
1558049746,3577816
1558049748,3577816
1558049750,3577816
1558049752,3577816
1558049754,3577816
1558049756,3577816
1558049758,3577816
1558049760,3577816
1558049762,3577816
1558049764,3577816
1558049766,3577816
1558049768,3578412
1558049770,3578412
1558049772,3578412
1558049774,3578412
1558049776,3578412
1558049778,3578412
1558049780,3578412
1558049782,3578412
1558049784,3578412
1558049786,3578412
1558049788,3578412
1558049790,3578412
1558049792,3578412
1558049794,3578412
1558049796,3578412
1558049798,3578412
1558049800,3578412
1558049802,3578412
1558049804,3578412
1558049806,3578412
1558049808,3578412
1558049810,3578412
1558049812,3578412
1558049814,3578412
1558049816,3578412
1558049818,3578412
1558049820,3578412
1558049822,3578412
1558049824,3578412
1558049826,3578412
1558049828,3578412
1558049830,3578412
1558049832,3578412
1558049834,3578412
1558049836,3578412
1558049838,3578412
1558049840,3578412
1558049842,3578412
1558049844,3578412
