timestamp,value
1558049544,4837.78
1558049546,4837.78
1558049548,4837.78
1558049550,4837.78
1558049552,4837.82
1558049554,4837.92
1558049556,4838.02
1558049558,4838.08
1558049560,4838.19
1558049562,4838.27
1558049564,4838.35
1558049566,4838.51
1558049568,4838.78
1558049570,4839.01
1558049572,4839.24
1558049574,4839.51
1558049576,4839.65
1558049578,4839.74
1558049580,4839.84
1558049582,4839.94
1558049584,4840.28
1558049586,4840.65
1558049588,4840.9
1558049590,4841.16
1558049592,4841.39
1558049594,4841.58
1558049596,4841.9
1558049598,4842.21
1558049600,4842.39
1558049602,4842.66
1558049604,4842.66
1558049606,4842.66
1558049608,4842.66
1558049610,4842.66
1558049612,4842.66
1558049614,4842.66
1558049616,4842.66
1558049618,4842.66
1558049620,4842.66
1558049622,4842.66
1558049624,4842.66
1558049626,4842.66
1558049628,4842.66
1558049630,4842.66
1558049632,4842.66
1558049634,4842.66
1558049636,4842.66
1558049638,4842.66
1558049640,4842.66
1558049642,4842.66
1558049644,4842.66
1558049646,4842.66
1558049648,4842.66
1558049650,4842.66
1558049652,4842.66
1558049654,4842.66
1558049656,4842.66
1558049658,4842.66
1558049660,4842.66
1558049662,4842.66
1558049664,4842.66
1558049666,4842.66
1558049668,4842.66
1558049670,4842.66
1558049672,4842.66
1558049674,4842.66
1558049676,4842.8
1558049678,4842.98
1558049680,4843.22
1558049682,4843.45
1558049684,4843.73
1558049686,4844.06
1558049688,4844.33
1558049690,4844.59
1558049692,4844.81
1558049694,4845
1558049696,4845.24
1558049698,4845.33
1558049700,4845.42
1558049702,4845.46
1558049704,4845.55
1558049706,4845.9
1558049708,4846.24
1558049710,4846.55
1558049712,4846.81
1558049714,4846.99
1558049716,4847.21
1558049718,4847.36
1558049720,4847.5
1558049722,4847.76
1558049724,4847.96
1558049726,4848.16
1558049728,4848.32
1558049730,4848.38
1558049732,4848.46
1558049734,4848.57
1558049736,4848.67
1558049738,4848.77
1558049740,4848.89
1558049742,4848.99
1558049744,4849.06
1558049746,4849.14
1558049748,4849.23
1558049750,4849.28
1558049752,4849.34
1558049754,4849.4
1558049756,4849.51
1558049758,4849.63
1558049760,4849.73
1558049762,4849.82
1558049764,4849.98
1558049766,4850.21
1558049768,4850.42
1558049770,4850.66
1558049772,4851.07
1558049774,4851.45
1558049776,4851.78
1558049778,4852.11
1558049780,4852.31
1558049782,4852.76
1558049784,4852.92
1558049786,4853.08
1558049788,4853.21
1558049790,4853.28
1558049792,4853.37
1558049794,4853.46
1558049796,4853.54
1558049798,4853.72
1558049800,4853.98
1558049802,4854.2
1558049804,4854.38
1558049806,4854.59
1558049808,4854.86
