timestamp,value
1558049544,12732517440
1558049546,12735681688
1558049548,12738804200
1558049550,12741925264
1558049552,12745048848
1558049554,12748171136
1558049556,12751295944
1558049558,12754419416
1558049560,12757542128
1558049562,12760626104
1558049564,12763787240
1558049566,12766909040
1558049568,12770030344
1558049570,12773151504
1558049572,12776234056
1558049574,12779396888
1558049576,12782521304
1558049578,12785643288
1558049580,12788721064
1558049582,12791883840
1558049584,12795005280
1558049586,12798128888
1558049588,12801252080
1558049590,12804374968
1558049592,12807495624
1558049594,12810617704
1558049596,12813739376
1558049598,12816861208
1558049600,12819981632
1558049602,12823105256
1558049604,12826185608
1558049606,12829349544
1558049608,12832472248
1558049610,12835593520
1558049612,12838714824
1558049614,12841840104
1558049616,12844921840
1558049618,12848086368
1558049620,12851208264
1558049622,12854329688
1558049624,12857451504
1558049626,12860577848
1558049628,12863698912
1558049630,12866820128
1558049632,12869943504
1558049634,12873069432
1558049636,12876190496
1558049638,12879312304
1558049640,12882434632
1558049642,12885556464
1558049644,12888676016
1558049646,12891799584
1558049648,12894921712
1558049650,12898042984
1558049652,12901165136
1558049654,12904286696
1558049656,12907410208
1558049658,12910532320
1558049660,12913656016
1558049662,12916778320
1558049664,12919901080
1558049666,12923025656
1558049668,12926149184
1558049670,12929270672
1558049672,12932394680
1558049674,12935478016
1558049676,12938643656
1558049678,12941767664
1558049680,12944889368
1558049682,12948011704
1558049684,12951135336
1558049686,12954258456
1558049688,12957379112
1558049690,12960502520
1558049692,12963624560
1558049694,12966747120
1558049696,12969868824
1558049698,12972950984
1558049700,12976113808
1558049702,12979236648
1558049704,12982360552
1558049706,12985482656
1558049708,12988605832
1558049710,12991727608
1558049712,12994850896
1558049714,12997975288
1558049716,13001095376
1558049718,13004217280
1558049720,13007302448
1558049722,13010466224
1558049724,13013549872
1558049726,13016714112
1558049728,13019840952
1558049730,13022961704
1558049732,13026086288
1558049734,13029207744
1558049736,13032330864
1558049738,13035452984
1558049740,13038574992
1558049742,13041697376
1558049744,13044779120
1558049746,13047938880
1558049748,13051061128
1558049750,13054185912
1558049752,13057309880
1558049754,13060432944
1558049756,13063555800
1558049758,13066678784
1558049760,13069763320
1558049762,13072928560
1558049764,13076050680
1558049766,13079174176
1558049768,13082295344
1558049770,13085416968
1558049772,13088498880
1558049774,13091662232
1558049776,13094782576
1558049778,13097902184
1558049780,13101023680
1558049782,13104147176
1558049784,13107269568
1558049786,13110392520
1558049788,13113514808
1558049790,13116636952
1558049792,13119755944
1558049794,13122878296
