timestamp,value
1558049544,16
1558049546,23
1558049548,19
1558049550,3
1558049552,6
1558049554,20
1558049556,22
1558049558,20
1558049560,6
1558049562,18
1558049564,37
1558049566,26
1558049568,15
1558049570,12
1558049572,17
1558049574,18
1558049576,12
1558049578,25
1558049580,27
1558049582,3
1558049584,13
1558049586,3
1558049588,12
1558049590,2
1558049592,19
1558049594,18
1558049596,16
1558049598,10
1558049600,16
1558049602,19
1558049604,11
1558049606,3
1558049608,17
1558049610,18
1558049612,12
1558049614,1
1558049616,7
1558049618,9
1558049620,12
1558049622,14
1558049624,10
1558049626,11
1558049628,8
1558049630,15
1558049632,15
1558049634,17
1558049636,24
1558049638,46
1558049640,14
1558049642,25
1558049644,8
1558049646,22
1558049648,23
1558049650,8
1558049652,19
1558049654,19
1558049656,13
1558049658,32
1558049660,12
1558049662,9
1558049664,2
1558049666,10
1558049668,23
1558049670,14
1558049672,8
1558049674,15
1558049676,4
1558049678,13
1558049680,3
1558049682,15
1558049684,14
1558049686,18
1558049688,6
1558049690,2
1558049692,5
1558049694,19
1558049696,18
1558049698,13
1558049700,17
1558049702,10
1558049704,44
1558049706,6
1558049708,21
1558049710,15
1558049712,22
1558049714,13
1558049716,25
1558049718,11
1558049720,16
1558049722,9
1558049724,15
1558049726,15
1558049728,20
1558049730,8
1558049732,12
1558049734,11
1558049736,12
1558049738,7
1558049740,19
1558049742,17
1558049744,31
1558049746,19
1558049748,2
1558049750,3
1558049752,15
1558049754,2
1558049756,62
1558049758,25
1558049760,13
1558049762,5
1558049764,20
1558049766,13
1558049768,11
1558049770,16
1558049772,14
1558049774,13
1558049776,13
1558049778,12
1558049780,23
1558049782,4
1558049784,25
1558049786,14
1558049788,30
1558049790,16
1558049792,14
1558049794,17
1558049796,13
1558049798,22
1558049800,12
1558049802,14
1558049804,24
1558049806,12
1558049808,15
1558049810,23
1558049812,11
1558049814,11
1558049816,3
1558049818,19
1558049820,15
1558049822,18
1558049824,25
1558049826,18
1558049828,20
1558049830,34
1558049832,17
1558049834,12
1558049836,2
1558049838,22
1558049840,15
1558049842,17
1558049844,2
1558049846,24
1558049848,19
1558049850,25
1558049852,23
1558049854,18
1558049856,2
1558049858,23
1558049860,3
1558049862,2
1558049864,22
1558049866,17
1558049868,14
1558049870,34
1558049872,4
1558049874,28
1558049876,7
1558049878,26
1558049880,19
1558049882,2
1558049884,27
1558049886,14
1558049888,14
1558049890,18
1558049892,14
1558049894,16
1558049896,20
1558049898,21
1558049900,4
1558049902,14
1558049904,4
1558049906,15
1558049908,23
1558049910,17
1558049912,12
1558049914,31
1558049916,11
1558049918,52
1558049920,2
1558049922,35
1558049924,35
1558049926,12
1558049928,12
1558049930,2
1558049932,12
1558049934,18
1558049936,25
1558049938,15
1558049940,40
1558049942,11
1558049944,13
1558049946,4
1558049948,19
1558049950,8
1558049952,8
1558049954,20
1558049956,5
1558049958,3
1558049960,18
1558049962,24
1558049964,20
1558049966,20
1558049968,12
1558049970,3
1558049972,28
1558049974,24
1558049976,13
1558049978,20
1558049980,9
1558049982,8
1558049984,37
1558049986,46
1558049988,20
1558049990,3
1558049992,2
1558049994,14
1558049996,5
1558049998,28
1558050000,14
1558050002,5
1558050004,2
1558050006,16
1558050008,15
1558050010,5
1558050012,23
1558050014,10
1558050016,14
1558050018,5
1558050020,28
1558050022,17
1558050024,27
1558050026,3
1558050028,4
1558050030,16
