timestamp,value
1558049544,275592
1558049546,275599
1558049548,275604
1558049550,275611
1558049552,275615
1558049554,275621
1558049556,275632
1558049558,275640
1558049560,275646
1558049562,275653
1558049564,275660
1558049566,275666
1558049568,275671
1558049570,275677
1558049572,275686
1558049574,275694
1558049576,275699
1558049578,275703
1558049580,275707
1558049582,275714
1558049584,275719
1558049586,275728
1558049588,275739
1558049590,275749
1558049592,275758
1558049594,275766
1558049596,275774
1558049598,275784
1558049600,275792
1558049602,275797
1558049604,275806
1558049606,275815
1558049608,275823
1558049610,275831
1558049612,275837
1558049614,275845
1558049616,275851
1558049618,275856
1558049620,275863
1558049622,275871
1558049624,275879
1558049626,275888
1558049628,275897
1558049630,275903
1558049632,275913
1558049634,275921
1558049636,275930
1558049638,275932
1558049640,275937
1558049642,275943
1558049644,275951
1558049646,275961
1558049648,275971
1558049650,275979
1558049652,275985
1558049654,275990
1558049656,275999
1558049658,276008
1558049660,276016
1558049662,276023
1558049664,276029
1558049666,276034
1558049668,276041
1558049670,276045
1558049672,276050
1558049674,276056
1558049676,276061
1558049678,276066
1558049680,276071
1558049682,276078
1558049684,276088
1558049686,276096
1558049688,276100
1558049690,276109
1558049692,276115
1558049694,276120
1558049696,276128
1558049698,276133
1558049700,276138
1558049702,276145
1558049704,276151
1558049706,276165
1558049708,276173
1558049710,276181
1558049712,276190
1558049714,276201
1558049716,276207
1558049718,276212
1558049720,276220
1558049722,276230
1558049724,276237
1558049726,276244
1558049728,276252
1558049730,276260
1558049732,276269
1558049734,276280
1558049736,276290
1558049738,276295
1558049740,276306
1558049742,276311
1558049744,276320
1558049746,276328
1558049748,276334
1558049750,276348
1558049752,276353
1558049754,276360
1558049756,276367
1558049758,276377
1558049760,276382
1558049762,276390
1558049764,276398
1558049766,276412
1558049768,276418
1558049770,276430
1558049772,276442
1558049774,276452
1558049776,276459
1558049778,276470
1558049780,276476
1558049782,276481
1558049784,276486
1558049786,276491
1558049788,276495
1558049790,276500
1558049792,276505
1558049794,276511
1558049796,276519
1558049798,276525
1558049800,276527
1558049802,276535
1558049804,276542
1558049806,276547
1558049808,276558
1558049810,276564
1558049812,276569
1558049814,276575
1558049816,276583
1558049818,276589
1558049820,276599
1558049822,276603
1558049824,276610
1558049826,276619
1558049828,276626
1558049830,276631
1558049832,276633
1558049834,276643
1558049836,276653
1558049838,276660
1558049840,276669
1558049842,276675
1558049844,276683
1558049846,276690
1558049848,276699
1558049850,276703
1558049852,276705
1558049854,276715
1558049856,276722
1558049858,276731
1558049860,276739
1558049862,276746
1558049864,276752
1558049866,276759
1558049868,276771
1558049870,276778
1558049872,276788
1558049874,276798
1558049876,276805
1558049878,276813
1558049880,276820
1558049882,276828
1558049884,276837
1558049886,276848
1558049888,276856
1558049890,276867
1558049892,276872
1558049894,276877
1558049896,276881
1558049898,276887
1558049900,276897
1558049902,276903
1558049904,276912
1558049906,276920
1558049908,276927
1558049910,276934
1558049912,276942
1558049914,276946
1558049916,276952
1558049918,276961
1558049920,276967
1558049922,276975
1558049924,276980
1558049926,276988
1558049928,276995
1558049930,276999
1558049932,277011
1558049934,277021
1558049936,277031
1558049938,277037
1558049940,277045
1558049942,277053
1558049944,277064
1558049946,277070
1558049948,277078
1558049950,277088
1558049952,277095
1558049954,277102
1558049956,277104
1558049958,277110
1558049960,277115
1558049962,277121
1558049964,277132
1558049966,277137
1558049968,277142
1558049970,277147
1558049972,277153
1558049974,277161
1558049976,277166
1558049978,277173
1558049980,277182
1558049982,277187
1558049984,277194
1558049986,277199
1558049988,277208
1558049990,277218
1558049992,277221
1558049994,277226
1558049996,277237
1558049998,277246
1558050000,277253
1558050002,277260
1558050004,277272
1558050006,277282
1558050008,277289
1558050010,277297
1558050012,277306
1558050014,277314
1558050016,277318
1558050018,277330
1558050020,277340
1558050022,277343
1558050024,277346
1558050026,277355
1558050028,277363
1558050030,277373
1558050032,277381
1558050034,277386
1558050036,277392
1558050038,277399
1558050040,277413
1558050042,277418
1558050044,277425
1558050046,277429
1558050048,277435
1558050050,277442
1558050052,277451
1558050054,277459
1558050056,277471
1558050058,277482
1558050060,277487
1558050062,277490
1558050064,277494
1558050066,277505
1558050068,277514
1558050070,277521
1558050072,277530
1558050074,277538
1558050076,277545
1558050078,277554
1558050080,277564
1558050082,277571
1558050084,277581
1558050086,277587
1558050088,277595
1558050090,277603
1558050092,277611
1558050094,277616
1558050096,277625
1558050098,277634
1558050100,277644
1558050102,277651
1558050104,277658
1558050106,277665
1558050108,277670
1558050110,277679
1558050112,277694
1558050114,277703
1558050116,277712
1558050118,277719
1558050120,277726
1558050122,277735
1558050124,277742
1558050126,277747
1558050128,277754
1558050130,277760
1558050132,277768
1558050134,277782
1558050136,277791
1558050138,277800
1558050140,277810
1558050142,277817
1558050144,277825
1558050146,277834
1558050148,277840
1558050150,277848
1558050152,277862
1558050154,277864
1558050156,277870
1558050158,277873
1558050160,277879
1558050162,277887
1558050164,277897
1558050166,277903
1558050168,277908
1558050170,277914
1558050172,277920
1558050174,277933
1558050176,277943
1558050178,277952
1558050180,277960
1558050182,277968
1558050184,277972
1558050186,277973
1558050188,277982
1558050190,277991
1558050192,278002
1558050194,278011
1558050196,278016
1558050198,278023
1558050200,278031
1558050202,278046
1558050204,278059
1558050206,278066
1558050208,278076
1558050210,278083
1558050212,278091
1558050214,278098
1558050216,278109
1558050218,278123
1558050220,278134
1558050222,278140
1558050224,278151
1558050226,278158
1558050228,278169
1558050230,278179
1558050232,278188
1558050234,278198
1558050236,278206
1558050238,278215
1558050240,278226
1558050242,278235
1558050244,278243
1558050246,278257
1558050248,278263
1558050250,278267
1558050252,278277
1558050254,278287
1558050256,278295
1558050258,278304
1558050260,278309
1558050262,278317
1558050264,278319
1558050266,278323
1558050268,278331
1558050270,278336
1558050272,278343
1558050274,278351
1558050276,278356
1558050278,278365
1558050280,278373
1558050282,278379
1558050284,278386
1558050286,278396
1558050288,278403
1558050290,278406
1558050292,278414
1558050294,278419
1558050296,278424
1558050298,278433
1558050300,278439
1558050302,278446
1558050304,278454
1558050306,278462
1558050308,278469
1558050310,278476
1558050312,278485
1558050314,278488
1558050316,278492
1558050318,278499
1558050320,278503
1558050322,278514
1558050324,278521
1558050326,278528
1558050328,278533
1558050330,278541
1558050332,278550
1558050334,278560
1558050336,278570
1558050338,278580
1558050340,278587
1558050342,278592
1558050344,278598
1558050346,278607
1558050348,278615
1558050350,278624
1558050352,278635
1558050354,278644
1558050356,278653
1558050358,278665
1558050360,278676
1558050362,278687
1558050364,278700
1558050366,278705
1558050368,278715
1558050370,278719
1558050372,278729
1558050374,278737
1558050376,278743
1558050378,278749
1558050380,278758
1558050382,278769
1558050384,278779
1558050386,278788
1558050388,278796
1558050390,278807
1558050392,278816
1558050394,278824
1558050396,278832
1558050398,278841
1558050400,278852
1558050402,278859
1558050404,278866
1558050406,278869
1558050408,278875
1558050410,278885
1558050412,278893
1558050414,278902
1558050416,278914
1558050418,278921
1558050420,278931
1558050422,278935
1558050424,278939
1558050426,278945
1558050428,278955
1558050430,278964
1558050432,278970
1558050434,278976
1558050436,278983
1558050438,278987
1558050440,278993
1558050442,279000
1558050444,279004
1558050446,279009
1558050448,279018
1558050450,279025
1558050452,279029
1558050454,279040
1558050456,279046
1558050458,279053
1558050460,279062
1558050462,279070
1558050464,279076
1558050466,279084
1558050468,279091
1558050470,279097
1558050472,279108
1558050474,279113
1558050476,279121
1558050478,279127
1558050480,279137
1558050482,279147
1558050484,279157
1558050486,279163
1558050488,279166
1558050490,279175
1558050492,279188
1558050494,279198
1558050496,279203
1558050498,279209
1558050500,279220
1558050502,279230
1558050504,279239
1558050506,279245
1558050508,279249
1558050510,279255
1558050512,279260
1558050514,279267
1558050516,279270
1558050518,279284
1558050520,279292
1558050522,279294
1558050524,279299
1558050526,279307
1558050528,279316
1558050530,279327
1558050532,279333
1558050534,279337
1558050536,279343
1558050538,279346
1558050540,279353
1558050542,279361
1558050544,279373
1558050546,279382
1558050548,279391
1558050550,279399
1558050552,279405
1558050554,279414
1558050556,279421
1558050558,279426
1558050560,279436
1558050562,279441
1558050564,279453
1558050566,279458
1558050568,279462
1558050570,279471
1558050572,279473
1558050574,279478
1558050576,279486
1558050578,279494
1558050580,279496
1558050582,279503
1558050584,279507
1558050586,279508
1558050588,279512
1558050590,279520
1558050592,279526
1558050594,279529
1558050596,279532
1558050598,279540
1558050600,279545
1558050602,279550
1558050604,279556
1558050606,279562
1558050608,279568
1558050610,279574
1558050612,279583
1558050614,279588
1558050616,279595
1558050618,279603
1558050620,279609
1558050622,279616
1558050624,279624
1558050626,279632
1558050628,279639
1558050630,279641
1558050632,279647
1558050634,279654
1558050636,279659
1558050638,279666
1558050640,279676
1558050642,279682
1558050644,279688
1558050646,279693
1558050648,279699
1558050650,279710
1558050652,279718
1558050654,279724
1558050656,279729
1558050658,279736
1558050660,279741
1558050662,279749
1558050664,279753
1558050666,279762
1558050668,279771
1558050670,279777
1558050672,279783
1558050674,279789
1558050676,279798
1558050678,279802
1558050680,279808
1558050682,279816
1558050684,279823
1558050686,279838
1558050688,279843
1558050690,279850
1558050692,279855
1558050694,279864
1558050696,279871
1558050698,279882
1558050700,279887
1558050702,279892
1558050704,279902
1558050706,279908
1558050708,279916
1558050710,279924
1558050712,279933
1558050714,279942
1558050716,279950
1558050718,279956
1558050720,279964
1558050722,279972
1558050724,279978
1558050726,279981
1558050728,279988
1558050730,279992
1558050732,279999
1558050734,280009
1558050736,280016
1558050738,280019
1558050740,280028
1558050742,280036
1558050744,280039
1558050746,280044
1558050748,280049
1558050750,280059
1558050752,280071
1558050754,280082
1558050756,280093
1558050758,280103
1558050760,280111
1558050762,280120
1558050764,280127
1558050766,280138
1558050768,280150
1558050770,280154
1558050772,280162
1558050774,280170
1558050776,280174
1558050778,280183
1558050780,280187
1558050782,280193
1558050784,280201
1558050786,280204
