timestamp,value
1558049544,0.000045248
1558049546,0.000030326
1558049548,0.000028886
1558049550,0.000063577
1558049552,0.000029447
1558049554,0.000030423
1558049556,0.000098903
1558049558,0.000035804
1558049560,0.000032192
1558049562,0.000039134
1558049564,0.000078818
1558049566,0.000055408
1558049568,0.000079973
1558049570,0.000045886
1558049572,0.000028247
1558049574,0.000060482
1558049576,0.000031637
1558049578,0.000038425
1558049580,0.000039727
1558049582,0.000351623
1558049584,0.000028816
1558049586,0.000061058
1558049588,0.002246954
1558049590,0.000048068
1558049592,0.00158306
1558049594,0.000030208
1558049596,0.000039264
1558049598,0.000028184
1558049600,0.00007476
1558049602,0.000035104
1558049604,0.000028083
1558049606,0.000036371
1558049608,0.000058365
1558049610,0.000031993
1558049612,0.000037027
1558049614,0.000051652
1558049616,0.000071182
1558049618,0.000028535
1558049620,0.000048527
1558049622,0.000038418
1558049624,0.000079463
1558049626,0.000037808
1558049628,0.000028388
1558049630,0.000036544
1558049632,0.000061238
1558049634,0.000031571
1558049636,0.000055834
1558049638,0.000030516
1558049640,0.000031301
1558049642,0.000046413
1558049644,0.000033013
1558049646,0.000052694
1558049648,0.00004875
1558049650,0.000027534
1558049652,0.000025152
1558049654,0.000061371
1558049656,0.000031218
1558049658,0.002198945
1558049660,0.000029238
1558049662,0.000041636
1558049664,0.000024486
1558049666,0.000038647
1558049668,0.000045829
1558049670,0.00006973
1558049672,0.000075583
1558049674,0.000033842
1558049676,0.000092853
1558049678,0.000054652
1558049680,0.000035888
1558049682,0.000051653
1558049684,0.000040404
1558049686,0.000052322
1558049688,0.000031189
1558049690,0.000026792
1558049692,0.000038395
1558049694,0.000060914
1558049696,0.000054952
1558049698,0.000049483
1558049700,0.006529311
1558049702,0.000079414
1558049704,0.000060927
1558049706,0.000048363
1558049708,0.000045394
1558049710,0.000049654
1558049712,0.000028749
1558049714,0.000034504
1558049716,0.000032774
1558049718,0.000076871
1558049720,0.000042664
1558049722,0.000053131
1558049724,0.000040025
1558049726,0.000053899
1558049728,0.000033199
1558049730,0.000051574
1558049732,0.000053906
1558049734,0.000040748
1558049736,0.00008128
1558049738,0.000049284
1558049740,0.000033566
1558049742,0.000057491
1558049744,0.000027354
1558049746,0.000033055
1558049748,0.000049764
1558049750,0.000063425
1558049752,0.00004159
1558049754,0.000032078
1558049756,0.00003456
1558049758,0.000031523
1558049760,0.00005548
1558049762,0.000039204
1558049764,0.002152504
1558049766,0.000031017
1558049768,0.000056662
1558049770,0.000029855
1558049772,0.000024252
1558049774,0.000025466
1558049776,0.000024958
1558049778,0.000039387
1558049780,0.000049259
1558049782,0.000027463
1558049784,0.000032971
1558049786,0.000040845
1558049788,0.000058765
1558049790,0.000064226
1558049792,0.000058267
1558049794,0.00002906
1558049796,0.000031469
1558049798,0.0000552
1558049800,0.000048184
1558049802,0.000060081
1558049804,0.000042771
1558049806,0.000026779
1558049808,0.000067709
1558049810,0.000042147
1558049812,0.000028523
1558049814,0.000047677
1558049816,0.000036296
1558049818,0.000038102
1558049820,0.00002791
1558049822,0.000029396
1558049824,0.000103806
1558049826,0.00005053
1558049828,0.000060466
1558049830,0.000024191
1558049832,0.000035621
1558049834,0.000051027
1558049836,0.000037814
1558049838,0.000026291
1558049840,0.000079674
1558049842,0.00002742
1558049844,0.000025597
1558049846,0.000227149
1558049848,0.000060462
1558049850,0.000028299
1558049852,0.000025975
1558049854,0.000024872
1558049856,0.000030315
