timestamp,value
1558049544,1558049541.973547
1558049546,1558049543.9749784
1558049548,1558049545.9748223
1558049550,1558049547.9743888
1558049552,1558049549.9785688
1558049554,1558049551.974809
1558049556,1558049553.974164
1558049558,1558049555.9830642
1558049560,1558049557.9758682
1558049562,1558049559.9730754
1558049564,1558049561.9757936
1558049566,1558049563.9762151
1558049568,1558049565.9756691
1558049570,1558049567.9786258
1558049572,1558049569.9796238
1558049574,1558049571.9745507
1558049576,1558049573.9825983
1558049578,1558049575.9762697
1558049580,1558049577.9743073
1558049582,1558049579.975091
1558049584,1558049581.9780993
1558049586,1558049583.974387
1558049588,1558049585.980978
1558049590,1558049587.9747908
1558049592,1558049589.9789002
1558049594,1558049591.9757383
1558049596,1558049593.9744647
1558049598,1558049595.9795313
1558049600,1558049597.9741557
1558049602,1558049599.9795396
1558049604,1558049601.9751472
1558049606,1558049603.9744468
1558049608,1558049605.9704792
1558049610,1558049607.975872
1558049612,1558049609.973871
1558049614,1558049611.9710076
1558049616,1558049613.970732
1558049618,1558049615.975839
1558049620,1558049617.9750805
1558049622,1558049619.9777572
1558049624,1558049621.9799633
1558049626,1558049623.9744227
1558049628,1558049625.9714842
1558049630,1558049627.9720256
1558049632,1558049629.9775896
1558049634,1558049631.977367
1558049636,1558049633.9745705
1558049638,1558049635.9793413
1558049640,1558049637.9744968
1558049642,1558049639.976195
1558049644,1558049641.9749818
1558049646,1558049643.9704967
1558049648,1558049645.9796908
1558049650,1558049647.9769154
1558049652,1558049649.9781141
1558049654,1558049651.97894
1558049656,1558049653.9770427
1558049658,1558049655.9747708
1558049660,1558049657.9747164
1558049662,1558049659.9765797
1558049664,1558049661.9733114
1558049666,1558049663.9711325
1558049668,1558049665.9753137
1558049670,1558049667.974631
1558049672,1558049669.97699
1558049674,1558049671.976266
1558049676,1558049673.9750001
1558049678,1558049675.9798434
1558049680,1558049677.9740272
1558049682,1558049679.9748096
1558049684,1558049681.9747462
1558049686,1558049683.9760468
1558049688,1558049685.9763482
1558049690,1558049687.9747303
1558049692,1558049689.9736564
1558049694,1558049691.9750316
1558049696,1558049693.9754808
1558049698,1558049695.9802465
1558049700,1558049697.9748824
1558049702,1558049699.9740224
1558049704,1558049701.9743326
1558049706,1558049703.980859
1558049708,1558049705.9756787
1558049710,1558049707.9751043
1558049712,1558049709.9752293
1558049714,1558049711.9789486
1558049716,1558049713.9837842
1558049718,1558049715.974922
1558049720,1558049717.9743652
1558049722,1558049719.9712317
1558049724,1558049721.9785495
1558049726,1558049723.9744785
1558049728,1558049725.9748619
1558049730,1558049727.9753723
1558049732,1558049729.9733791
1558049734,1558049731.9749696
1558049736,1558049733.9744601
1558049738,1558049735.9730632
1558049740,1558049737.972083
1558049742,1558049739.9802766
1558049744,1558049741.9791436
1558049746,1558049743.9744377
1558049748,1558049745.9810562
1558049750,1558049747.9823847
1558049752,1558049749.9763455
1558049754,1558049751.978797
1558049756,1558049753.9758239
1558049758,1558049755.9747488
1558049760,1558049757.974196
1558049762,1558049759.9832041
1558049764,1558049761.9755716
1558049766,1558049763.9765146
1558049768,1558049765.977402
1558049770,1558049767.9733672
1558049772,1558049769.9784214
1558049774,1558049771.9743526
1558049776,1558049773.9719841
1558049778,1558049775.9717612
1558049780,1558049777.9729598
1558049782,1558049779.9754386
1558049784,1558049781.9733417
1558049786,1558049783.9739482
1558049788,1558049785.9751902
1558049790,1558049787.9734883
1558049792,1558049789.9757297
1558049794,1558049791.9790635
1558049796,1558049793.9767323
1558049798,1558049795.9755437
1558049800,1558049797.9774632
1558049802,1558049799.9738126
1558049804,1558049801.9873834
1558049806,1558049803.9816465
1558049808,1558049805.9742172
1558049810,1558049807.9745128
1558049812,1558049809.9746482
1558049814,1558049811.9725378
1558049816,1558049813.9763632
1558049818,1558049815.9769585
1558049820,1558049817.9747508
1558049822,1558049819.9719815
1558049824,1558049821.9752233
1558049826,1558049823.9822466
