timestamp,value
1558049544,0.000099573
1558049546,0.000135705
1558049548,0.000120531
1558049550,0.000104241
1558049552,0.000110759
1558049554,0.001800438
1558049556,0.000110005
1558049558,0.000090469
1558049560,0.000102297
1558049562,0.000128436
1558049564,0.001516331
1558049566,0.000127172
1558049568,0.000112594
1558049570,0.000104937
1558049572,0.000105613
1558049574,0.000151509
1558049576,0.000100904
1558049578,0.000125252
1558049580,0.000103282
1558049582,0.000120669
1558049584,0.000126318
1558049586,0.00226276
1558049588,0.000122344
1558049590,0.000114623
1558049592,0.000089689
1558049594,0.000141216
1558049596,0.000122998
1558049598,0.000100857
1558049600,0.000133569
1558049602,0.000156069
1558049604,0.000118766
1558049606,0.000099392
1558049608,0.000124086
1558049610,0.000115216
1558049612,0.000123662
1558049614,0.000113253
1558049616,0.000116788
1558049618,0.000113294
1558049620,0.000103407
1558049622,0.000109946
1558049624,0.000147139
1558049626,0.000110442
1558049628,0.000092815
1558049630,0.000104398
1558049632,0.000095431
1558049634,0.000093115
1558049636,0.000110371
1558049638,0.000090477
1558049640,0.00011479
1558049642,0.000150268
1558049644,0.000119956
1558049646,0.000102888
1558049648,0.000088219
1558049650,0.002492224
1558049652,0.000136679
1558049654,0.000115834
1558049656,0.000127175
1558049658,0.000102906
1558049660,0.000150123
1558049662,0.000143805
1558049664,0.000122242
1558049666,0.000120438
1558049668,0.000089613
1558049670,0.000088389
1558049672,0.000108043
1558049674,0.000104277
1558049676,0.000094557
1558049678,0.000102876
1558049680,0.000116317
1558049682,0.001767105
1558049684,0.000111739
1558049686,0.000130809
1558049688,0.000109628
1558049690,0.000108212
1558049692,0.000088653
1558049694,0.000123888
1558049696,0.000111726
1558049698,0.000097834
1558049700,0.000118427
1558049702,0.000148168
1558049704,0.000115664
1558049706,0.000109197
1558049708,0.000131298
1558049710,0.000105613
1558049712,0.000115267
1558049714,0.000157869
1558049716,0.000106824
1558049718,0.000114146
1558049720,0.000102675
1558049722,0.000102037
1558049724,0.000105733
1558049726,0.000094555
1558049728,0.000233087
1558049730,0.000116018
1558049732,0.000110332
1558049734,0.000128954
1558049736,0.000133532
1558049738,0.000126899
1558049740,0.000088223
1558049742,0.000113605
1558049744,0.000115907
1558049746,0.000114213
1558049748,0.00010767
1558049750,0.000111268
1558049752,0.000122123
1558049754,0.000197081
1558049756,0.000124401
1558049758,0.000105128
1558049760,0.000108682
1558049762,0.000109582
1558049764,0.00011915
1558049766,0.00011967
1558049768,0.000129935
1558049770,0.000147251
1558049772,0.000089255
1558049774,0.000149608
1558049776,0.0000971
1558049778,0.000146394
1558049780,0.000186716
1558049782,0.000116223
1558049784,0.000102949
1558049786,0.000180193
1558049788,0.00222306
1558049790,0.000102811
1558049792,0.000145138
1558049794,0.000126518
1558049796,0.000137509
1558049798,0.000114465
1558049800,0.000109146
1558049802,0.001820275
1558049804,0.000137767
1558049806,0.000099024
1558049808,0.000110915
1558049810,0.000119747
1558049812,0.000109535
1558049814,0.000088122
1558049816,0.000124208
1558049818,0.000132047
1558049820,0.000117352
1558049822,0.002252739
1558049824,0.000103845
1558049826,0.000100931
1558049828,0.000119939
1558049830,0.000119583
1558049832,0.00011466
1558049834,0.000103428
1558049836,0.002437222
1558049838,0.00010235
1558049840,0.00011257
1558049842,0.000117259
1558049844,0.000137666
1558049846,0.000094984
1558049848,0.000107947
1558049850,0.000099182
1558049852,0.000158172
1558049854,0.000148317
1558049856,0.00011806
1558049858,0.000116517
1558049860,0.000098301
1558049862,0.000124467
1558049864,0.000120973
1558049866,0.000098578
1558049868,0.000103516
1558049870,0.000119383
1558049872,0.000125144
1558049874,0.000111795
1558049876,0.000101648
1558049878,0.00010301
1558049880,0.000130792
1558049882,0.000150797
1558049884,0.000111012
1558049886,0.000114512
1558049888,0.000136631
1558049890,0.000119131
1558049892,0.000108229
1558049894,0.00009085
1558049896,0.000101464
1558049898,0.000112307
1558049900,0.000109132
1558049902,0.000122329
1558049904,0.000098176
1558049906,0.00009859
1558049908,0.000099276
1558049910,0.000110755
1558049912,0.000108628
1558049914,0.000101997
1558049916,0.000114249
1558049918,0.000101114
1558049920,0.000090597
1558049922,0.000136311
1558049924,0.000088175
1558049926,0.000117825
1558049928,0.000125151
1558049930,0.000133391
1558049932,0.000121195
1558049934,0.000132998
1558049936,0.000128662
1558049938,0.000104262
1558049940,0.000126875
1558049942,0.000087979
1558049944,0.000098996
1558049946,0.000109405
1558049948,0.000122095
1558049950,0.000095298
1558049952,0.000105237
1558049954,0.000137023
1558049956,0.000115821
1558049958,0.000099431
1558049960,0.000128196
1558049962,0.000151405
1558049964,0.000137988
1558049966,0.002258708
1558049968,0.000117621
1558049970,0.000109606
1558049972,0.000103927
1558049974,0.001895737
1558049976,0.000144836
1558049978,0.000183074
1558049980,0.000154403
1558049982,0.000094108
1558049984,0.00011198
1558049986,0.000102279
1558049988,0.000113513
1558049990,0.000115013
1558049992,0.00009132
1558049994,0.000114219
1558049996,0.000103852
1558049998,0.000149346
1558050000,0.000124617
1558050002,0.000100703
1558050004,0.00012819
1558050006,0.000104769
1558050008,0.002029948
1558050010,0.000116864
1558050012,0.000122975
1558050014,0.000108401
1558050016,0.000100014
1558050018,0.000132518
1558050020,0.000089622
1558050022,0.00010207
1558050024,0.00014313
1558050026,0.00009968
1558050028,0.000103111
1558050030,0.000104603
1558050032,0.000114282
1558050034,0.000099952
1558050036,0.000124396
1558050038,0.000132304
1558050040,0.000113742
1558050042,0.000117119
1558050044,0.000110823
1558050046,0.00014532
1558050048,0.000120091
1558050050,0.000158142
1558050052,0.000101299
1558050054,0.0020397
1558050056,0.000121334
1558050058,0.00012323
1558050060,0.000266284
1558050062,0.000118101
1558050064,0.000116656
1558050066,0.000150538
1558050068,0.000106391
1558050070,0.000106602
1558050072,0.000098008
1558050074,0.00010636
1558050076,0.000125539
1558050078,0.000098338
1558050080,0.000102763
1558050082,0.000136035
1558050084,0.000102223
1558050086,0.000127179
1558050088,0.00010877
1558050090,0.000107257
1558050092,0.000102767
1558050094,0.002331928
1558050096,0.000107269
1558050098,0.000109663
1558050100,0.000100112
1558050102,0.000109332
1558050104,0.000186483
1558050106,0.000114234
1558050108,0.000100426
1558050110,0.000121792
1558050112,0.000106837
1558050114,0.000123984
1558050116,0.000102349
1558050118,0.000091965
1558050120,0.001894023
1558050122,0.000117334
1558050124,0.000144146
1558050126,0.00013124
1558050128,0.000113237
1558050130,0.000116375
1558050132,0.000088696
1558050134,0.000132906
1558050136,0.000136963
1558050138,0.000171314
1558050140,0.000103551
1558050142,0.000118833
1558050144,0.00009369
1558050146,0.000129857
1558050148,0.000126327
1558050150,0.000177716
1558050152,0.000132927
1558050154,0.000107416
1558050156,0.000088079
1558050158,0.000127656
1558050160,0.000133613
1558050162,0.000136478
1558050164,0.000124181
1558050166,0.000101012
1558050168,0.000126698
1558050170,0.00012641
1558050172,0.00011384
1558050174,0.000105277
1558050176,0.000110794
1558050178,0.000109068
1558050180,0.000104199
1558050182,0.000121723
1558050184,0.00011888
1558050186,0.000136726
1558050188,0.000163738
1558050190,0.000120704
1558050192,0.000142928
1558050194,0.000104558
1558050196,0.000115586
1558050198,0.00009495
1558050200,0.000105763
1558050202,0.000118944
1558050204,0.000152188
1558050206,0.000107743
1558050208,0.000110799
1558050210,0.000156258
1558050212,0.000126754
1558050214,0.000110659
1558050216,0.000110876
1558050218,0.000141141
1558050220,0.000106788
1558050222,0.000121906
1558050224,0.000194234
1558050226,0.000088624
1558050228,0.000112589
1558050230,0.000108313
1558050232,0.000096946
1558050234,0.000106044
1558050236,0.000139025
1558050238,0.000136241
1558050240,0.000099049
1558050242,0.000125792
1558050244,0.000112819
1558050246,0.001956742
1558050248,0.000202376
1558050250,0.000093338
1558050252,0.003840473
1558050254,0.000178021
1558050256,0.000133316
1558050258,0.00012052
1558050260,0.00013843
1558050262,0.000122556
1558050264,0.000117907
1558050266,0.000183552
1558050268,0.000100112
1558050270,0.00011807
1558050272,0.000106475
1558050274,0.000143751
1558050276,0.000106899
1558050278,0.000090335
1558050280,0.000137254
1558050282,0.000127845
1558050284,0.000101899
1558050286,0.000143832
1558050288,0.000173714
1558050290,0.002105371
1558050292,0.000108072
1558050294,0.000115417
1558050296,0.000116827
1558050298,0.000133121
1558050300,0.000100479
1558050302,0.000131053
1558050304,0.000162571
1558050306,0.000113763
1558050308,0.000112902
1558050310,0.000117593
1558050312,0.000133149
1558050314,0.000127931
1558050316,0.0001552
1558050318,0.000144418
1558050320,0.000111008
1558050322,0.000133863
1558050324,0.000119296
1558050326,0.000141129
1558050328,0.000096996
1558050330,0.000115611
1558050332,0.000161798
1558050334,0.000115051
1558050336,0.000160466
1558050338,0.00011163
1558050340,0.000122332
1558050342,0.000099695
1558050344,0.000118745
1558050346,0.000121472
1558050348,0.000110825
1558050350,0.000105267
1558050352,0.000105399
1558050354,0.000112294
1558050356,0.000122828
1558050358,0.000106675
1558050360,0.00009774
1558050362,0.000103691
1558050364,0.000108118
1558050366,0.000129405
1558050368,0.000099489
1558050370,0.002294268
1558050372,0.000119432
1558050374,0.000144915
1558050376,0.000107272
1558050378,0.000141837
1558050380,0.000095342
1558050382,0.000121024
1558050384,0.000206157
1558050386,0.000121569
1558050388,0.000104918
1558050390,0.000105044
1558050392,0.00013324
1558050394,0.000116771
1558050396,0.000118645
1558050398,0.000116289
1558050400,0.00011258
1558050402,0.000120407
1558050404,0.000114538
1558050406,0.000128016
1558050408,0.000122432
1558050410,0.000113716
1558050412,0.000139286
1558050414,0.000121881
