timestamp,value
1558049544,0.000028008
1558049546,0.000040052
1558049548,0.000058236
1558049550,0.000031609
1558049552,0.000054651
1558049554,0.00004235
1558049556,0.00003941
1558049558,0.000038691
1558049560,0.000046716
1558049562,0.000029136
1558049564,0.000036273
1558049566,0.000066473
1558049568,0.000026056
1558049570,0.000053126
1558049572,0.000036818
1558049574,0.000028958
1558049576,0.000063911
1558049578,0.000029255
1558049580,0.00002839
1558049582,0.000032594
1558049584,0.000040047
1558049586,0.000053176
1558049588,0.000034023
1558049590,0.000030253
1558049592,0.000031297
1558049594,0.000071381
1558049596,0.00004471
1558049598,0.000083607
1558049600,0.000047493
1558049602,0.000038775
1558049604,0.000039002
1558049606,0.000032479
1558049608,0.000051049
1558049610,0.000028108
1558049612,0.000073023
1558049614,0.000049473
1558049616,0.000028927
1558049618,0.000027316
1558049620,0.0000554
1558049622,0.000031353
1558049624,0.000048787
1558049626,0.000032248
1558049628,0.000041701
1558049630,0.000041536
1558049632,0.000055237
1558049634,0.000038054
1558049636,0.000039871
1558049638,0.000028538
1558049640,0.000030784
1558049642,0.000064371
1558049644,0.000046653
1558049646,0.000057334
1558049648,0.000070799
1558049650,0.000035959
1558049652,0.000040112
1558049654,0.000029197
1558049656,0.000043618
1558049658,0.000042796
1558049660,0.000045232
1558049662,0.000040011
1558049664,0.000039348
1558049666,0.000037346
1558049668,0.002207601
1558049670,0.000037114
1558049672,0.000044667
1558049674,0.000039713
1558049676,0.000031172
1558049678,0.000027842
1558049680,0.00003437
1558049682,0.000099139
1558049684,0.000026071
1558049686,0.00003483
1558049688,0.000027362
1558049690,0.00005687
1558049692,0.000030226
1558049694,0.00003794
1558049696,0.000041603
1558049698,0.000080423
1558049700,0.000041578
1558049702,0.000056363
1558049704,0.000047739
1558049706,0.000046465
1558049708,0.000047167
1558049710,0.000039066
1558049712,0.000029021
1558049714,0.000068529
1558049716,0.00003336
1558049718,0.000029796
1558049720,0.000026116
1558049722,0.000041817
1558049724,0.000037292
1558049726,0.000036256
1558049728,0.000046433
1558049730,0.000045527
1558049732,0.000030294
1558049734,0.000045427
1558049736,0.000048489
1558049738,0.000038938
1558049740,0.000066063
1558049742,0.00002677
1558049744,0.000042918
1558049746,0.000036985
1558049748,0.000025966
1558049750,0.000049682
1558049752,0.000031507
1558049754,0.000031604
1558049756,0.000032631
1558049758,0.000036236
1558049760,0.000039796
1558049762,0.000041223
1558049764,0.000077894
1558049766,0.000030354
1558049768,0.000029279
1558049770,0.00004839
1558049772,0.000067307
1558049774,0.000064914
1558049776,0.000027479
1558049778,0.000085265
1558049780,0.000045492
1558049782,0.000048193
1558049784,0.000031286
1558049786,0.000064832
1558049788,0.000037276
1558049790,0.000048976
1558049792,0.000042885
1558049794,0.000076541
1558049796,0.000039895
1558049798,0.000030443
1558049800,0.000058682
1558049802,0.000039915
1558049804,0.000063233
1558049806,0.000028837
1558049808,0.000098117
1558049810,0.000075885
1558049812,0.000029701
1558049814,0.000046492
1558049816,0.000063079
1558049818,0.000031784
1558049820,0.000051804
1558049822,0.000047938
1558049824,0.000036169
1558049826,0.000026632
1558049828,0.000063401
1558049830,0.00003103
1558049832,0.000045456
1558049834,0.000027827
1558049836,0.000052044
1558049838,0.000042834
1558049840,0.000053973
1558049842,0.000072745
1558049844,0.000038878
1558049846,0.000049151
1558049848,0.000066246
1558049850,0.00002739
1558049852,0.000134777
1558049854,0.000065808
1558049856,0.000033116
1558049858,0.000042347
1558049860,0.00006912
1558049862,0.000049146
1558049864,0.000026221
1558049866,0.000039571
1558049868,0.000066881
1558049870,0.000042856
1558049872,0.000040502
1558049874,0.000054968
1558049876,0.000049925
1558049878,0.000074348
1558049880,0.000078789
1558049882,0.000112436
1558049884,0.000057512
1558049886,0.000069801
1558049888,0.000029601
1558049890,0.000027996
1558049892,0.000040842
1558049894,0.000066323
1558049896,0.000028514
1558049898,0.000038387
1558049900,0.000043208
1558049902,0.000040439
1558049904,0.000067894
1558049906,0.000033024
1558049908,0.000044315
1558049910,0.000039931
1558049912,0.000073868
1558049914,0.000065731
1558049916,0.000065503
1558049918,0.00003408
1558049920,0.000039897
1558049922,0.000070504
1558049924,0.000028305
1558049926,0.000065377
1558049928,0.000037039
1558049930,0.000026143
1558049932,0.000028921
1558049934,0.000068269
1558049936,0.000034927
1558049938,0.00005597
1558049940,0.00008312
1558049942,0.000025762
1558049944,0.00005299
1558049946,0.00183564
1558049948,0.000044136
1558049950,0.000070677
1558049952,0.000042889
1558049954,0.000038263
1558049956,0.000030714
1558049958,0.000025022
1558049960,0.000037757
1558049962,0.000038955
1558049964,0.000063194
1558049966,0.000086201
1558049968,0.000027983
1558049970,0.000040968
1558049972,0.000028753
1558049974,0.000038194
1558049976,0.000032964
1558049978,0.000071348
1558049980,0.000028092
1558049982,0.000052129
1558049984,0.000038461
1558049986,0.000031722
1558049988,0.000032184
1558049990,0.000026216
1558049992,0.000056444
1558049994,0.000042591
1558049996,0.000035722
1558049998,0.000039608
1558050000,0.000071931
1558050002,0.00004109
1558050004,0.000046398
1558050006,0.000046486
1558050008,0.000029334
1558050010,0.000053261
1558050012,0.000060534
1558050014,0.000049243
1558050016,0.000041435
1558050018,0.00005051
1558050020,0.000041139
1558050022,0.000043069
1558050024,0.000041821
1558050026,0.000027833
1558050028,0.00005078
