timestamp,value
1558049544,273770
1558049546,396261
1558049548,427624
1558049550,436053
1558049552,205828
1558049554,204207
1558049556,205777
1558049558,251080
1558049560,313128
1558049562,73414
1558049564,239378
1558049566,251322
1558049568,271445
1558049570,428222
1558049572,435994
1558049574,202122
1558049576,217008
1558049578,224185
1558049580,270746
1558049582,409913
1558049584,432301
1558049586,204078
1558049588,201389
1558049590,223871
1558049592,246334
1558049594,263925
1558049596,282383
1558049598,66891
1558049600,226803
1558049602,249794
1558049604,280604
1558049606,439751
1558049608,203140
1558049610,208836
1558049612,228312
1558049614,258514
1558049616,403326
1558049618,417367
1558049620,86125
1558049622,235994
1558049624,273985
1558049626,483192
1558049628,412712
1558049630,421206
1558049632,427062
1558049634,433235
1558049636,70533
1558049638,223958
1558049640,251017
1558049642,280651
1558049644,421988
1558049646,422862
1558049648,67702
1558049650,226793
1558049652,230463
1558049654,261850
1558049656,274492
1558049658,445318
1558049660,185035
1558049662,204578
1558049664,225912
1558049666,240156
1558049668,256799
1558049670,419144
1558049672,424749
1558049674,418613
1558049676,440756
1558049678,68220
1558049680,265747
1558049682,425027
1558049684,225235
1558049686,248312
1558049688,267197
1558049694,418765
1558049696,416162
1558049698,431555
1558049700,92733
1558049702,209705
1558049704,243526
1558049706,258172
1558049708,271140
1558049710,445037
1558049712,64970
1558049714,248986
1558049716,270954
1558049718,407793
1558049720,433542
1558049722,69784
1558049724,219807
1558049726,271967
1558049728,403461
1558049730,430714
1558049732,443699
1558049734,69811
1558049736,235931
1558049738,260983
1558049740,414880
1558049742,208932
1558049744,214622
1558049746,229914
1558049748,274480
1558049750,418349
1558049752,429403
1558049754,452900
1558049756,75872
1558049758,248437
1558049760,374673
1558049762,232652
1558049764,68967
1558049766,229060
1558049768,249463
1558049770,369979
1558049772,413677
1558049774,435082
1558049776,202708
1558049778,205554
1558049780,220610
1558049782,240057
1558049784,253189
1558049786,363020
1558049788,411843
1558049790,409594
1558049792,430823
1558049794,434477
1558049796,450982
1558049798,201439
1558049800,247015
1558049802,277968
1558049804,437835
1558049806,447433
1558049808,209882
1558049810,212397
1558049812,226342
1558049814,267480
1558049816,277349
1558049818,432257
1558049820,74292
1558049822,235058
1558049824,262258
1558049826,406572
1558049828,407803
1558049830,426626
1558049832,69587
1558049834,226019
1558049836,277634
1558049838,437698
1558049840,74985
1558049842,218255
1558049844,235695
1558049846,268999
1558049848,414635
1558049850,433623
1558049852,205607
1558049854,230205
1558049856,241273
1558049858,273644
1558049860,69535
1558049862,232313
1558049864,276889
1558049866,418668
1558049868,426925
1558049870,450526
1558049872,190284
1558049874,230236
1558049876,263772
1558049878,278156
1558049880,436490
1558049882,69462
1558049884,223458
1558049886,245631
1558049888,304183
1558049890,274429
1558049892,426366
1558049894,444405
1558049896,66283
1558049898,239832
1558049900,256653
1558049902,383459
1558049904,423618
1558049906,450013
1558049908,200913
1558049910,210623
1558049912,231078
1558049914,250399
1558049916,275642
1558049918,434379
1558049920,111757
1558049922,383853
1558049924,430644
1558049926,71117
1558049928,221686
1558049930,240706
1558049932,282626
1558049934,445484
1558049936,202651
1558049938,217471
1558049940,237499
1558049942,267200
1558049944,411528
1558049946,422411
1558049948,433557
1558049950,69251
1558049952,227693
1558049954,256459
1558049956,279392
1558049958,449007
1558049960,203947
1558049962,227789
1558049964,250008
1558049966,364182
1558049968,408591
1558049970,412972
1558049972,433182
1558049974,69178
1558049976,224357
1558049978,250512
1558049980,77110
1558049982,244616
1558049984,226545
1558049986,256335
1558049988,282485
1558049990,445099
1558049992,65469
1558049994,236245
1558049996,259513
1558049998,271051
1558050000,536348
1558050002,451918
1558050004,184716
1558050006,203238
1558050008,205901
1558050010,229199
1558050012,249329
1558050014,366798
1558050016,416753
1558050018,430469
1558050020,66288
1558050022,224252
1558050024,251353
1558050026,269816
1558050028,404742
1558050030,418180
1558050032,426146
1558050034,451416
1558050036,73740
1558050038,240292
1558050040,325467
1558050042,205635
1558050044,223233
1558050046,251187
1558050048,283023
1558050050,435525
1558050052,342894
1558050054,387688
1558050056,222385
1558050058,243024
1558050060,269463
1558050062,385820
1558050064,419938
1558050066,436604
1558050068,66559
1558050070,220618
1558050072,234635
