timestamp,value
1558049544,82.56
1558049546,82.58
1558049548,82.6
1558049550,82.61
1558049552,82.64
1558049554,82.66
1558049556,82.68
1558049558,82.7
1558049560,82.71
1558049562,82.74
1558049564,82.75
1558049566,82.77
1558049568,82.79
1558049570,82.81
1558049572,82.83
1558049574,82.85
1558049576,82.88
1558049578,82.9
1558049580,82.92
1558049582,82.94
1558049584,82.96
1558049586,82.98
1558049588,83
1558049590,83.02
1558049592,83.04
1558049594,83.06
1558049596,83.08
1558049598,83.1
1558049600,83.12
1558049602,83.14
1558049604,83.16
1558049606,83.18
1558049608,83.2
1558049610,83.22
1558049612,83.24
1558049614,83.27
1558049616,83.28
1558049618,83.31
1558049620,83.33
1558049622,83.34
1558049624,83.37
1558049626,83.39
1558049628,83.41
1558049630,83.43
1558049632,83.45
1558049634,83.47
1558049636,83.49
1558049638,83.5
1558049640,83.53
1558049642,83.55
1558049644,83.57
1558049646,83.59
1558049648,83.61
1558049650,83.63
1558049652,83.65
1558049654,83.67
1558049656,83.69
1558049658,83.71
1558049660,83.74
1558049662,83.75
1558049664,83.77
1558049666,83.79
1558049668,83.8
1558049670,83.82
1558049672,83.85
1558049674,83.87
1558049676,83.89
1558049678,83.91
1558049680,83.93
1558049682,83.94
1558049684,83.97
1558049686,83.99
1558049688,84
1558049690,84.03
1558049692,84.05
1558049694,84.07
1558049696,84.08
1558049698,84.11
1558049700,84.13
1558049702,84.15
1558049704,84.17
1558049706,84.19
1558049708,84.2
1558049710,84.23
1558049712,84.25
1558049714,84.26
1558049716,84.29
1558049718,84.31
1558049720,84.33
1558049722,84.34
1558049724,84.36
1558049726,84.39
1558049728,84.4
1558049730,84.43
1558049732,84.44
1558049734,84.46
1558049736,84.48
1558049738,84.5
1558049740,84.53
1558049742,84.54
1558049744,84.56
1558049746,84.58
1558049748,84.61
1558049750,84.62
1558049752,84.64
1558049754,84.66
1558049756,84.69
1558049758,84.71
1558049760,84.73
1558049762,84.75
1558049764,84.77
1558049766,84.79
1558049768,84.81
1558049770,84.83
1558049772,84.86
1558049774,84.88
1558049776,84.9
1558049778,84.92
1558049780,84.94
1558049782,84.96
1558049784,84.98
1558049786,85.02
1558049788,85.04
1558049790,85.06
1558049792,85.07
1558049794,85.1
