timestamp,value
1558049544,44234350592
1558049546,44232966144
1558049548,44231581696
1558049550,44230221824
1558049552,44228796416
1558049554,44227465216
1558049556,44226252800
1558049558,44224925696
1558049560,44223512576
1558049562,44222103552
1558049564,44220694528
1558049566,44219346944
1558049568,44218007552
1558049570,44209401856
1558049572,44194717696
1558049574,44187303936
1558049576,44180451328
1558049578,44174479360
1558049580,44168372224
1558049582,44162674688
1558049584,44156870656
1558049586,44148129792
1558049588,44140916736
1558049590,45845458944
1558049592,46411808768
1558049594,46404132864
1558049596,46398947328
1558049598,46395797504
1558049600,46389985280
1558049602,46382669824
1558049604,46358749184
1558049606,46484926464
1558049608,46483427328
1558049610,46482006016
1558049612,46480596992
1558049614,46479224832
1558049616,46477848576
1558049618,46476529664
1558049620,46475243520
1558049622,46473822208
1558049624,46472495104
1558049626,46471172096
1558049628,46469988352
1558049630,46468661248
1558049632,46467248128
1558049634,46465970176
1558049636,46463086592
1558049638,46445109248
1558049640,46435549184
1558049642,46434136064
1558049644,46432817152
1558049646,46431490048
1558049648,46430105600
1558049650,46428827648
1558049652,46427439104
1558049654,46426238976
1558049656,46424854528
1558049658,46423486464
1558049660,46422044672
1558049662,46420758528
1558049664,46419451904
1558049666,46417985536
1558049668,46416596992
1558049670,46412128256
1558049672,46398152704
1558049674,46385762304
1558049676,46384336896
1558049678,46382927872
1558049680,46381412352
1558049682,46380027904
1558049684,46378594304
1558049686,46377209856
1558049688,46375784448
1558049690,46374338560
1558049692,46372798464
1558049694,46371414016
1558049696,46369984512
1558049698,46368583680
1558049700,46367109120
1558049702,46352973824
1558049704,46337961984
1558049706,46331150336
1558049708,46325846016
1558049710,46318653440
1558049712,46311702528
1558049714,46305890304
1558049716,46299639808
1558049718,46293561344
1558049720,46285885440
1558049722,46279733248
1558049724,46274486272
1558049726,46268219392
1558049728,46261231616
1558049730,46255714304
1558049732,46250295296
1558049734,46246010880
1558049736,46233161728
1558049738,46223077376
1558049740,46268649472
1558049742,46315544576
1558049744,46308134912
1558049746,46302818304
1558049748,46296915968
1558049750,46290661376
1558049752,46286082048
1558049754,46279573504
1558049756,46274994176
1558049758,46270480384
1558049760,46265933824
1558049762,46261325824
1558049764,46258454528
1558049766,46255808512
1558049768,46248931328
1558049770,46239834112
1558049772,46230482944
1558049774,46224629760
1558049776,46218362880
1558049778,46215761920
1558049780,46212038656
1558049782,46206795776
1558049784,46200643584
1558049786,46196162560
1558049788,46192451584
1558049790,46187470848
1558049792,46182928384
1558049794,46177873920
1558049796,46173233152
1558049798,46166323200
1558049800,46157647872
1558049802,46144958464
1558049804,46132150272
1558049806,46127046656
1558049808,46122176512
1558049810,46117699584
1558049812,46110924800
1558049814,46105923584
1558049816,46101889024
1558049818,46099673088
1558049820,46094696448
1558049822,46089658368
1558049824,46083670016
1558049826,46078410752
1558049828,46072332288
1558049830,46066601984
1558049832,46060748800
1558049834,46049083392
1558049836,46032994304
