timestamp,value
1558049544,8585216
1558049546,16719872
1558049548,14508032
1558049550,10502144
1558049552,16162816
1558049554,14966784
1558049556,16334848
1558049558,11657216
1558049560,9445376
1558049562,10133504
1558049564,10280960
1558049566,17588224
1558049568,15745024
1558049570,14032896
1558049572,9355264
1558049574,16629760
1558049576,15163392
1558049578,16277504
1558049580,14303232
1558049582,9052160
1558049584,16515072
1558049586,14712832
1558049588,15581184
1558049590,14999552
1558049592,10133504
1558049594,17301504
1558049596,15679488
1558049598,15646720
1558049600,10199040
1558049602,8060928
1558049604,17195008
1558049606,16015360
1558049608,16211968
1558049610,18661376
1558049612,17178624
1558049614,13967360
1558049616,9224192
1558049618,17260544
1558049620,15990784
1558049622,12378112
1558049624,9355264
1558049626,8675328
1558049628,9412608
1558049630,16859136
1558049632,15917056
1558049634,16678912
1558049636,11444224
1558049638,8970240
1558049640,16900096
1558049642,16179200
1558049644,16130048
1558049646,12337152
1558049648,10108928
1558049650,8839168
1558049652,17014784
1558049654,15228928
1558049656,16441344
1558049658,11681792
1558049660,9306112
1558049662,9478144
1558049664,10051584
1558049666,9076736
1558049668,16990208
1558049670,10977280
1558049672,9273344
1558049674,9175040
1558049676,17219584
1558049678,14917632
1558049680,16195584
1558049682,15867904
1558049684,9248768
1558049686,16687104
1558049688,15130624
1558049692,14000128
1558049694,10944512
1558049696,9355264
1558049698,9437184
1558049700,16621568
1558049702,15024128
1558049704,9986048
1558049706,9306112
1558049708,8888320
1558049710,16154624
1558049712,11665408
1558049714,9240576
1558049716,10387456
1558049718,9363456
1558049720,16932864
1558049722,15876096
1558049724,15949824
1558049726,10346496
1558049728,9003008
1558049730,18071552
1558049732,16990208
1558049734,14974976
1558049736,14360576
1558049738,11059200
1558049740,8994816
1558049742,17121280
1558049744,15204352
1558049746,15941632
1558049748,16171008
1558049750,11517952
1558049752,8986624
1558049754,17072128
1558049756,15482880
1558049758,16465920
1558049760,11403264
1558049762,8945664
1558049764,9412608
1558049766,17711104
1558049768,15876096
1558049770,16769024
1558049772,16105472
1558049774,10625024
1558049776,9445376
1558049778,8896512
1558049780,16670720
1558049782,15130624
1558049784,10993664
1558049786,8790016
1558049788,16596992
1558049790,10420224
1558049792,9191424
1558049794,17186816
1558049796,15695872
1558049798,14794752
1558049800,10633216
1558049802,8331264
1558049804,16965632
1558049806,15433728
1558049808,17219584
1558049810,16359424
1558049812,15179776
1558049814,10985472
1558049816,9191424
1558049818,16392192
1558049820,15368192
1558049822,16171008
1558049824,16195584
1558049826,10043392
1558049828,18104320
1558049830,15015936
1558049832,15491072
1558049834,16490496
1558049836,14966784
1558049838,10379264
1558049840,17940480
1558049842,15704064
1558049844,17006592
1558049846,16482304
1558049848,11386880
1558049850,16654336
1558049852,16089088
1558049854,11067392
1558049856,9019392
1558049858,17883136
1558049860,15376384
1558049862,15163392
1558049864,16629760
1558049866,10878976
1558049868,9125888
1558049870,9576448
1558049872,17752064
1558049874,15745024
1558049876,15122432
1558049878,16359424
1558049880,15843328
1558049882,11771904
1558049884,9297920
1558049886,10821632
1558049888,20062208
1558049890,16973824
1558049892,15376384
1558049894,11075584
1558049896,8683520
1558049898,17276928
1558049900,16359424
1558049902,11550720
1558049904,9322496
1558049906,10633216
1558049908,17932288
1558049910,10747904
1558049912,14737408
1558049914,9494528
1558049916,17563648
1558049918,15089664
1558049920,16973824
1558049922,15638528
1558049924,10657792
1558049926,9273344
1558049928,9781248
1558049930,16900096
1558049932,15654912
1558049934,14622720
1558049936,9601024
1558049938,16752640
1558049940,15785984
1558049942,15671296
1558049944,11943936
1558049946,9256960
1558049948,9838592
1558049950,17612800
1558049952,15237120
1558049954,15245312
1558049956,16384000
1558049958,11493376
1558049960,7249920
1558049962,16580608
1558049964,15138816
1558049966,16777216
1558049968,15949824
1558049970,19701760
1558049972,16162816
1558049974,11526144
1558049976,7389184
1558049978,20037632
1558049980,16924672
1558049982,16015360
1558049984,10919936
1558049986,8568832
1558049988,16400384
1558049990,16072704
1558049992,16089088
1558049994,12189696
1558049996,10092544
1558049998,9256960
1558050000,10051584
1558050002,9076736
1558050004,16564224
1558050006,15532032
1558050008,10444800
1558050010,8765440
1558050012,16982016
1558050014,15130624
1558050016,10960896
1558050018,9125888
1558050020,17784832
1558050022,15556608
1558050024,16089088
1558050026,15065088
1558050028,10747904
1558050030,18522112
1558050032,11362304
1558050034,16678912
1558050036,15769600
1558050038,15900672
1558050040,11231232
1558050042,8937472
1558050044,16908288
1558050046,14884864
1558050048,16441344
1558050050,14884864
1558050052,8757248
1558050054,17530880
1558050056,15515648
1558050058,15351808
1558050060,16777216
1558050062,15900672
1558050064,11419648
1558050066,9175040
1558050068,9502720
1558050070,18382848
1558050072,15040512
1558050074,14614528
1558050076,17244160
1558050078,15417344
1558050080,15884288
1558050082,16130048
1558050084,15704064
1558050086,11124736
1558050088,9428992
1558050090,16400384
1558050092,14606336
1558050094,9945088
1558050096,8798208
1558050098,16867328
1558050100,15663104
1558050102,11780096
1558050104,9158656
1558050106,17104896
1558050108,15015936
1558050110,16105472
1558050112,16228352
1558050114,16121856
1558050116,11853824
