timestamp,value
1558049544,9493.94
1558049546,9495.54
1558049548,9497.53
1558049550,9498.99
1558049552,9500.35
1558049554,9502.43
1558049556,9503.93
1558049558,9505.37
1558049560,9507.16
1558049562,9508.71
1558049564,9510.37
1558049566,9512.3
1558049568,9514.15
1558049570,9515.66
1558049572,9517.44
1558049574,9518.91
1558049576,9520.53
1558049578,9522.31
1558049580,9523.85
1558049582,9525.79
1558049584,9527.5
1558049586,9528.99
1558049588,9530.89
1558049590,9532.44
1558049592,9534.12
1558049594,9535.76
1558049596,9537.57
1558049598,9539.14
1558049600,9541.19
1558049602,9542.81
1558049604,9544.41
1558049606,9546.04
1558049608,9547.66
1558049610,9549.52
1558049612,9551.24
1558049614,9553
1558049616,9554.51
1558049618,9556.14
1558049620,9557.72
1558049622,9559.64
1558049624,9561.38
1558049626,9562.88
1558049628,9564.92
1558049630,9566.95
1558049632,9568.23
1558049634,9569.99
1558049636,9571.58
1558049638,9573.37
1558049640,9574.85
1558049642,9576.5
1558049644,9578.04
1558049646,9579.81
1558049648,9581.41
1558049650,9583.16
1558049652,9584.89
1558049654,9586.41
1558049656,9588.21
1558049658,9589.67
1558049660,9591.75
1558049662,9593.7
1558049664,9595.2
1558049666,9596.85
1558049668,9598.47
1558049670,9600.55
1558049672,9601.96
1558049674,9603.56
1558049676,9605.1
1558049678,9606.89
1558049680,9608.49
1558049682,9610.24
1558049684,9611.84
1558049686,9613.52
1558049688,9615.35
1558049694,9619.69
1558049696,9620.88
1558049698,9622.38
1558049700,9624.27
1558049702,9625.91
1558049704,9627.64
1558049706,9629.38
1558049708,9631.13
1558049710,9632.84
1558049712,9634.61
1558049714,9635.94
1558049716,9638.1
1558049718,9639.36
1558049720,9641.33
1558049722,9643.07
1558049724,9644.82
1558049726,9646.51
1558049728,9648.43
1558049730,9650.54
1558049732,9651.87
1558049734,9653.75
1558049736,9655.35
1558049738,9656.93
1558049740,9658.69
1558049742,9660.27
1558049744,9661.96
1558049746,9663.83
1558049748,9665.62
1558049750,9667.31
1558049752,9669.27
1558049754,9670.58
1558049756,9672.31
1558049758,9673.79
1558049760,9675.55
1558049762,9677.18
1558049764,9678.9
1558049766,9680.42
1558049768,9682
1558049770,9683.83
1558049772,9685.5
1558049774,9687.42
1558049776,9689.09
1558049778,9690.71
1558049780,9692.88
1558049782,9694.37
1558049784,9696.14
1558049786,9697.9
1558049788,9699.62
1558049790,9701.43
1558049792,9703.32
1558049794,9704.74
1558049796,9706.45
1558049798,9708.25
1558049800,9709.98
1558049802,9711.69
1558049804,9713.35
1558049806,9714.92
1558049808,9716.65
1558049810,9718.36
1558049812,9720.03
1558049814,9721.73
1558049816,9723.42
1558049818,9725.04
1558049820,9726.7
1558049822,9728.44
1558049824,9730.06
1558049826,9731.6
1558049828,9733.21
1558049830,9734.87
1558049832,9736.58
1558049834,9738.46
1558049836,9740.06
1558049838,9741.76
1558049840,9743.78
1558049842,9745.39
1558049844,9747.13
1558049846,9748.74
1558049848,9750.53
1558049850,9752.27
1558049852,9753.97
1558049854,9755.74
1558049856,9757.52
1558049858,9759.36
1558049860,9760.77
1558049862,9762.52
1558049864,9764.5
1558049866,9766.2
1558049868,9768.14
1558049870,9769.56
1558049872,9771.58
1558049874,9773.01
1558049876,9774.68
1558049878,9776.45
1558049880,9777.81
1558049882,9779.68
1558049884,9781.38
1558049886,9783.09
1558049888,9784.3
1558049890,9785.9
1558049892,9787.64
1558049894,9789.26
1558049896,9790.99
1558049898,9792.82
1558049900,9794.79
1558049902,9796.59
1558049904,9798.24
1558049906,9799.87
1558049908,9801.71
1558049910,9803.32
1558049912,9804.9
1558049914,9806.78
1558049916,9808.5
1558049918,9810.03
1558049920,9811.8
1558049922,9813.41
1558049924,9815.33
1558049926,9816.98
1558049928,9818.88
1558049930,9820.17
1558049932,9822.08
1558049934,9823.72
1558049936,9825.34
1558049938,9827.1
1558049940,9828.61
1558049942,9830.25
1558049944,9832.06
1558049946,9833.5
1558049948,9835.06
1558049950,9836.98
1558049952,9838.49
1558049954,9840.27
1558049956,9841.87
1558049958,9843.32
1558049960,9845.45
1558049962,9847.13
1558049964,9848.96
1558049966,9850.84
1558049968,9852.6
1558049970,9854.15
1558049972,9855.92
1558049974,9857.57
1558049976,9859.19
1558049978,9860.76
1558049980,9862.4
1558049982,9864.04
1558049984,9865.68
1558049986,9867.48
1558049988,9869.04
1558049990,9870.94
1558049992,9872.71
1558049994,9874.36
1558049996,9876.1
1558049998,9877.7
1558050000,9879.35
1558050002,9881.04
1558050004,9882.58
1558050006,9884.42
1558050008,9885.97
1558050010,9887.43
1558050012,9889.12
1558050014,9890.89
1558050016,9892.49
1558050018,9894.18
1558050020,9896.33
1558050022,9898.08
1558050024,9899.75
1558050026,9901.54
1558050028,9903.25
1558050030,9904.9
1558050032,9906.48
1558050034,9908.69
1558050036,9910.33
1558050038,9911.94
1558050040,9913.59
1558050042,9915.28
1558050044,9916.84
1558050046,9918.61
1558050048,9920.32
1558050050,9922.18
1558050052,9923.99
1558050054,9925.5
1558050056,9927.5
1558050058,9928.94
1558050060,9930.51
1558050062,9932.35
1558050064,9933.9
1558050066,9935.54
1558050068,9937.3
1558050070,9938.86
1558050072,9940.75
1558050074,9942.4
1558050076,9943.98
1558050078,9945.7
1558050080,9947.67
1558050082,9949.26
1558050084,9951.01
1558050086,9952.56
1558050088,9954.41
1558050090,9956.03
1558050092,9957.79
1558050094,9959.38
1558050096,9961.16
1558050098,9962.78
1558050100,9964.48
1558050102,9966.08
1558050104,9967.8
1558050106,9969.52
1558050108,9971.26
1558050110,9972.97
1558050112,9974.56
1558050114,9975.99
1558050116,9977.84
1558050118,9979.44
1558050120,9981.16
1558050122,9982.97
1558050124,9984.57
1558050126,9986.4
1558050128,9988.04
1558050130,9989.89
1558050132,9991.48
1558050134,9993
1558050136,9994.85
1558050138,9996.33
1558050140,9998.3
1558050142,10000.03
1558050144,10001.68
1558050146,10003.38
1558050148,10005.05
1558050150,10006.78
1558050152,10008.71
1558050154,10010.49
1558050156,10012.23
1558050158,10013.77
1558050160,10015.38
1558050162,10017.03
1558050164,10018.68
1558050166,10020.41
1558050168,10022.16
1558050170,10023.88
1558050172,10025.59
1558050174,10027.09
1558050176,10028.86
1558050178,10030.47
1558050180,10032.01
1558050182,10033.89
1558050184,10035.47
1558050186,10037.25
1558050188,10038.83
1558050190,10040.49
1558050192,10042.26
1558050194,10043.97
1558050196,10045.75
1558050198,10048.02
1558050200,10049.58
1558050202,10051.33
1558050204,10052.87
1558050206,10054.9
1558050208,10056.45
1558050210,10058.27
1558050212,10059.8
1558050214,10061.43
1558050216,10063.24
1558050218,10064.87
1558050220,10066.54
1558050222,10068.25
1558050224,10069.79
1558050226,10071.72
1558050228,10073.46
1558050230,10075.06
1558050232,10076.78
1558050234,10078.6
1558050236,10079.98
1558050238,10081.61
1558050240,10083.23
1558050242,10085.06
1558050244,10086.74
1558050246,10088.47
1558050248,10090.06
1558050250,10091.89
1558050252,10093.68
1558050254,10095.19
1558050256,10097.22
1558050258,10098.69
1558050260,10100.77
1558050262,10102.45
1558050264,10104.04
1558050266,10105.75
1558050268,10107.3
1558050270,10109.33
1558050272,10111.06
1558050274,10112.73
1558050276,10114.45
1558050278,10116.06
1558050280,10117.64
1558050282,10119.44
1558050284,10121.31
1558050286,10122.83
1558050288,10124.52
1558050290,10126.35
1558050292,10128.14
1558050294,10129.7
1558050296,10131.26
1558050298,10132.94
1558050300,10134.6
1558050302,10136.56
1558050304,10137.98
1558050306,10139.6
1558050308,10141.22
1558050310,10142.98
1558050312,10144.7
1558050314,10146.44
1558050316,10147.95
1558050318,10149.53
1558050320,10151.62
1558050322,10153.46
1558050324,10155.1
1558050326,10156.72
1558050328,10158.51
1558050330,10160.41
1558050332,10161.94
1558050334,10163.69
1558050336,10165.88
1558050338,10167.81
1558050340,10169.26
1558050342,10171.19
1558050344,10172.61
1558050346,10174.41
1558050348,10176.34
1558050350,10178.12
1558050352,10179.6
1558050354,10181.35
1558050356,10182.91
1558050358,10184.56
1558050360,10186.33
1558050362,10187.91
1558050364,10189.56
1558050366,10191.16
1558050368,10192.87
1558050370,10194.67
1558050372,10196.55
1558050374,10197.79
1558050376,10199.52
1558050378,10201.56
1558050380,10203.03
1558050382,10204.71
1558050384,10206.49
1558050386,10208.26
1558050388,10209.89
1558050390,10211.55
1558050392,10213.46
1558050394,10215.03
1558050396,10216.44
1558050398,10218.31
1558050400,10219.93
1558050402,10221.57
1558050404,10223.19
1558050406,10224.9
1558050408,10226.61
1558050410,10228.45
1558050412,10230.12
1558050414,10232.03
1558050416,10233.47
1558050418,10235.07
1558050420,10236.89
1558050422,10238.47
1558050424,10240.32
1558050426,10241.96
1558050428,10243.69
1558050430,10245.17
1558050432,10246.89
1558050434,10248.28
1558050436,10250.08
1558050438,10251.93
1558050440,10253.97
1558050442,10255.71
1558050444,10257.42
1558050446,10259.01
1558050448,10260.72
1558050450,10262.32
1558050452,10264.17
1558050454,10266.21
1558050456,10267.6
1558050458,10269.21
1558050460,10270.81
1558050462,10272.51
1558050464,10274.06
1558050466,10275.77
1558050468,10277.7
1558050470,10279.27
1558050472,10280.65
1558050474,10282.57
1558050476,10284.44
1558050478,10285.92
1558050480,10287.54
1558050482,10289.29
1558050484,10290.85
1558050486,10292.6
1558050488,10294.43
1558050490,10295.95
1558050492,10297.65
1558050494,10299.61
1558050496,10300.95
1558050498,10302.79
1558050500,10304.56
1558050502,10306.24
1558050504,10307.92
1558050506,10309.54
1558050508,10311.31
1558050510,10312.83
1558050512,10314.42
1558050514,10316.15
1558050516,10317.99
1558050518,10319.69
1558050520,10321.24
1558050522,10322.79
1558050524,10324.51
1558050526,10326.22
1558050528,10328.02
1558050530,10329.7
1558050532,10331.49
1558050534,10332.96
1558050536,10334.73
1558050538,10336.48
1558050540,10338.16
1558050542,10339.98
1558050544,10341.56
1558050546,10343.08
1558050548,10344.79
1558050550,10346.34
1558050552,10348.12
1558050554,10349.97
1558050556,10351.69
1558050558,10353.39
1558050560,10355.35
1558050562,10356.87
1558050564,10358.49
1558050566,10360.19
1558050568,10361.88
1558050570,10363.71
1558050572,10365.61
1558050574,10367.56
1558050576,10369.06
1558050578,10370.6
1558050580,10372.21
1558050582,10373.78
1558050584,10375.5
1558050586,10377.31
1558050588,10379.04
1558050590,10380.61
1558050592,10382.44
1558050594,10384.06
1558050596,10385.65
1558050598,10387.46
1558050600,10389.23
1558050602,10390.7
1558050604,10392.45
1558050606,10394.02
1558050608,10395.66
1558050610,10397.21
1558050612,10399.01
1558050614,10400.48
1558050616,10402
1558050618,10403.59
1558050620,10405.94
1558050622,10407.29
1558050624,10409.12
1558050626,10410.95
1558050628,10412.22
1558050630,10414.12
1558050632,10416.01
1558050634,10417.56
1558050636,10419.69
1558050638,10421.22
1558050640,10423.08
1558050642,10424.81
1558050644,10426.71
1558050646,10428.31
1558050648,10430.19
1558050650,10431.95
1558050652,10433.64
1558050654,10435.36
1558050656,10436.72
1558050658,10438.33
1558050660,10440.06
1558050662,10441.7
1558050664,10443.31
1558050666,10445.13
1558050668,10447.24
1558050670,10448.54
1558050672,10450.14
1558050674,10451.77
1558050676,10453.49
1558050678,10455.23
1558050680,10457.09
1558050682,10458.7
1558050684,10460.24
1558050686,10462.11
1558050688,10463.66
1558050690,10465.38
1558050692,10467.32
1558050694,10468.94
1558050696,10470.51
1558050698,10472.33
1558050700,10473.85
1558050702,10475.62
1558050704,10477.26
1558050706,10479.02
1558050708,10480.93
1558050710,10482.75
1558050712,10484.35
1558050714,10486.03
1558050716,10487.59
1558050718,10489.37
1558050720,10491.01
1558050722,10492.65
1558050724,10494.31
1558050726,10496.12
1558050728,10497.74
1558050730,10499.35
1558050732,10501.15
1558050734,10502.75
1558050736,10504.48
1558050738,10506.23
1558050740,10508.39
1558050742,10509.9
1558050744,10511.52
1558050746,10513.36
1558050748,10514.82
1558050750,10516.5
1558050752,10518.23
1558050754,10519.96
1558050756,10521.8
1558050758,10523.51
1558050760,10525
1558050762,10526.87
1558050764,10528.54
1558050766,10530.23
1558050768,10531.95
1558050770,10533.76
1558050772,10535.29
1558050774,10537.03
1558050776,10538.72
1558050778,10540.29
1558050780,10542.05
1558050782,10543.78
1558050784,10545.23
1558050786,10547.31
1558050788,10548.63
1558050790,10550.53
1558050792,10552.12
1558050794,10553.89
1558050796,10555.78
1558050798,10557.42
1558050800,10559.5
1558050802,10561.17
1558050804,10562.8
1558050806,10564.47
1558050808,10566.27
1558050810,10567.74
1558050812,10569.52
1558050814,10571.32
1558050816,10573.13
1558050818,10574.41
1558050820,10576.36
1558050822,10578.15
1558050824,10579.73
1558050826,10581.31
1558050828,10583.09
1558050830,10584.98
1558050832,10586.35
1558050834,10588.03
1558050836,10589.5
1558050838,10591.2
1558050840,10592.95
1558050842,10594.86
1558050844,10596.32
1558050846,10598.08
1558050848,10599.61
1558050850,10601.38
1558050852,10603.28
1558050854,10605.05
1558050856,10606.81
1558050858,10608.26
1558050860,10610.62
1558050862,10612.43
1558050864,10614.06
1558050866,10615.67
1558050868,10617.27
1558050870,10619.28
1558050872,10620.61
1558050874,10622.43
1558050876,10624.04
1558050878,10625.74
1558050880,10627.52
1558050882,10629.04
1558050884,10630.95
1558050886,10632.46
1558050888,10634.14
1558050890,10636.27
1558050892,10637.76
1558050894,10639.54
1558050896,10641.15
1558050898,10643.02
1558050900,10644.47
1558050902,10646.26
1558050904,10648.03
1558050906,10649.73
1558050908,10651.26
1558050910,10652.99
1558050912,10654.86
1558050914,10656.25
1558050916,10657.85
1558050918,10659.68
1558050920,10661.76
1558050922,10663.95
1558050924,10665.35
1558050926,10666.94
1558050928,10668.57
1558050930,10670.02
1558050932,10671.73
