timestamp,value
1558049544,935.15
1558049546,935.34
1558049548,935.53
1558049550,935.8
1558049552,935.99
1558049554,936.16
1558049556,936.36
1558049558,936.53
1558049560,936.71
1558049562,936.9
1558049564,937.06
1558049566,937.27
1558049568,937.45
1558049570,937.63
1558049572,937.79
1558049574,938.01
1558049576,938.21
1558049578,938.4
1558049580,938.56
1558049582,938.76
1558049584,938.95
1558049586,939.15
1558049588,939.32
1558049590,939.49
1558049592,939.66
1558049594,939.84
1558049596,940.01
1558049598,940.18
1558049600,940.37
1558049602,940.56
1558049604,940.76
1558049606,940.93
1558049608,941.1
1558049610,941.34
1558049612,941.51
1558049614,941.69
1558049616,941.89
1558049618,942.08
1558049620,942.25
1558049622,942.44
1558049624,942.64
1558049626,942.83
1558049628,942.98
1558049630,943.18
1558049632,943.34
1558049634,943.52
1558049636,943.7
1558049638,943.88
1558049640,944.1
1558049642,944.28
1558049644,944.45
1558049646,944.63
1558049648,944.82
1558049650,945
1558049652,945.23
1558049654,945.41
1558049656,945.59
1558049658,945.76
1558049660,945.96
1558049662,946.16
1558049664,946.33
1558049666,946.51
1558049668,946.69
1558049670,946.91
1558049672,947.11
1558049674,947.29
1558049676,947.47
1558049678,947.65
1558049680,947.84
1558049682,948.01
1558049684,948.19
1558049686,948.38
1558049688,948.53
1558049692,948.76
1558049694,948.93
1558049696,949.14
1558049698,949.32
1558049700,949.51
1558049702,949.69
1558049704,949.9
1558049706,950.06
1558049708,950.23
1558049710,950.48
1558049712,950.65
1558049714,950.83
1558049716,951.01
1558049718,951.17
1558049720,951.39
1558049722,951.57
1558049724,951.72
1558049726,951.9
1558049728,952.06
1558049730,952.26
1558049732,952.56
1558049734,952.73
1558049736,952.92
1558049738,953.12
1558049740,953.3
1558049742,953.52
1558049744,953.7
1558049746,953.87
1558049748,954.06
1558049750,954.24
1558049752,954.43
1558049754,954.63
1558049756,954.82
1558049758,955.02
1558049760,955.24
1558049762,955.43
1558049764,955.62
1558049766,955.82
1558049768,956.02
1558049770,956.22
1558049772,956.4
1558049774,956.57
1558049776,956.75
1558049778,956.91
1558049780,957.13
1558049782,957.31
1558049784,957.49
1558049786,957.67
1558049788,957.87
1558049790,958.13
1558049792,958.34
1558049794,958.53
1558049796,958.71
1558049798,958.88
1558049800,959.07
1558049802,959.24
1558049804,959.46
1558049806,959.65
1558049808,959.82
1558049810,959.99
1558049812,960.16
1558049814,960.33
1558049816,960.51
1558049818,960.72
1558049820,960.91
1558049822,961.09
1558049824,961.28
1558049826,961.47
1558049828,961.7
1558049830,961.89
1558049832,962.06
1558049834,962.26
1558049836,962.42
1558049838,962.61
1558049840,962.82
1558049842,963.03
1558049844,963.22
1558049846,963.37
1558049848,963.55
1558049850,963.81
1558049852,963.97
1558049854,964.15
1558049856,964.33
1558049858,964.54
1558049860,964.72
1558049862,964.89
1558049864,965.08
1558049866,965.28
1558049868,965.45
1558049870,965.63
1558049872,965.82
1558049874,966.01
1558049876,966.18
1558049878,966.35
1558049880,966.53
1558049882,966.73
1558049884,966.92
1558049886,967.09
1558049888,967.29
1558049890,967.46
1558049892,967.64
1558049894,967.81
1558049896,967.99
1558049898,968.21
1558049900,968.38
1558049902,968.56
1558049904,968.76
1558049906,968.94
1558049908,969.17
1558049910,969.39
1558049912,969.6
1558049914,969.83
1558049916,970.04
1558049918,970.21
1558049920,970.43
1558049922,970.61
1558049924,970.79
1558049926,970.97
1558049928,971.14
1558049930,971.38
1558049932,971.55
1558049934,971.73
1558049936,971.91
1558049938,972.1
1558049940,972.3
1558049942,972.49
1558049944,972.66
1558049946,972.85
1558049948,973.02
1558049950,973.22
1558049952,973.4
1558049954,973.58
1558049956,973.76
1558049958,973.94
1558049960,974.16
1558049962,974.38
1558049964,974.56
1558049966,974.73
1558049968,974.89
1558049970,975.14
1558049972,975.33
1558049974,975.52
1558049976,975.71
1558049978,975.9
1558049980,976.08
1558049982,976.26
1558049984,976.45
1558049986,976.65
1558049988,976.86
1558049990,977.02
1558049992,977.18
1558049994,977.37
1558049996,977.56
1558049998,977.75
1558050000,977.93
1558050002,978.11
1558050004,978.34
1558050006,978.51
1558050008,978.68
1558050010,978.84
1558050012,979.05
1558050014,979.24
1558050016,979.4
1558050018,979.57
1558050020,979.78
1558050022,979.98
1558050024,980.17
1558050026,980.37
1558050028,980.55
1558050030,980.82
1558050032,981.02
1558050034,981.24
1558050036,981.44
1558050038,981.6
1558050040,981.79
1558050042,981.96
1558050044,982.17
1558050046,982.33
1558050048,982.54
1558050050,982.72
1558050052,982.92
1558050054,983.13
1558050056,983.32
1558050058,983.49
1558050060,983.71
1558050062,983.87
1558050064,984.08
1558050066,984.28
1558050068,984.48
1558050070,984.67
1558050072,984.87
1558050074,985.07
1558050076,985.31
1558050078,985.47
1558050080,985.66
1558050082,985.83
1558050084,986.01
1558050086,986.22
1558050088,986.39
1558050090,986.63
1558050092,986.79
1558050094,986.98
1558050096,987.17
1558050098,987.35
1558050100,987.53
1558050102,987.74
1558050104,987.94
1558050106,988.18
1558050108,988.37
1558050110,988.55
1558050112,988.74
1558050114,988.91
1558050116,989.08
1558050118,989.29
1558050120,989.48
1558050122,989.66
1558050124,989.85
1558050126,990.01
1558050128,990.21
1558050130,990.4
1558050132,990.58
1558050134,990.77
1558050136,990.94
1558050138,991.16
1558050140,991.36
1558050142,991.54
1558050144,991.71
1558050146,991.89
1558050148,992.06
1558050150,992.31
1558050152,992.53
1558050154,992.71
1558050156,992.91
1558050158,993.07
1558050160,993.29
1558050162,993.46
1558050164,993.64
1558050166,993.88
1558050168,994.06
1558050170,994.25
1558050172,994.44
1558050174,994.62
1558050176,994.8
1558050178,994.97
1558050180,995.15
1558050182,995.36
1558050184,995.55
1558050186,995.74
1558050188,995.92
1558050190,996.09
1558050192,996.27
1558050194,996.46
1558050196,996.62
1558050198,996.82
1558050200,997
1558050202,997.2
1558050204,997.38
1558050206,997.55
1558050208,997.72
1558050210,997.99
1558050212,998.16
1558050214,998.34
1558050216,998.51
1558050218,998.68
1558050220,998.91
1558050222,999.07
1558050224,999.24
1558050226,999.43
1558050228,999.62
1558050230,999.8
1558050232,999.97
1558050234,1000.12
1558050236,1000.34
1558050238,1000.51
1558050240,1000.71
1558050242,1000.92
1558050244,1001.1
1558050246,1001.32
1558050248,1001.49
1558050250,1001.67
1558050252,1001.87
1558050254,1002.04
1558050256,1002.22
1558050258,1002.45
1558050260,1002.64
1558050262,1002.82
1558050264,1003.03
1558050266,1003.23
1558050268,1003.41
1558050270,1003.64
1558050272,1003.83
1558050274,1004
1558050276,1004.17
1558050278,1004.38
1558050280,1004.55
1558050282,1004.74
1558050284,1004.95
1558050286,1005.13
1558050288,1005.32
1558050290,1005.51
1558050292,1005.71
1558050294,1005.9
1558050296,1006.08
1558050298,1006.29
1558050300,1006.48
1558050302,1006.65
1558050304,1006.82
1558050306,1007.01
1558050308,1007.22
1558050310,1007.39
1558050312,1007.56
1558050314,1007.74
1558050316,1007.91
1558050318,1008.08
1558050320,1008.29
1558050322,1008.49
1558050324,1008.65
1558050326,1008.83
1558050328,1009
1558050330,1009.26
1558050332,1009.48
1558050334,1009.68
1558050336,1009.89
1558050338,1010.06
1558050340,1010.27
1558050342,1010.44
1558050344,1010.66
1558050346,1010.84
1558050348,1011
1558050350,1011.19
1558050352,1011.37
1558050354,1011.57
1558050356,1011.79
1558050358,1011.96
1558050360,1012.13
1558050362,1012.3
1558050364,1012.48
1558050366,1012.67
1558050368,1012.89
1558050370,1013.05
1558050372,1013.24
1558050374,1013.42
1558050376,1013.6
1558050378,1013.8
1558050380,1014
1558050382,1014.19
1558050384,1014.38
1558050386,1014.59
1558050388,1014.76
1558050390,1015.01
1558050392,1015.22
1558050394,1015.44
1558050396,1015.62
1558050398,1015.8
1558050400,1015.98
1558050402,1016.17
1558050404,1016.34
1558050406,1016.55
1558050408,1016.72
1558050410,1016.92
1558050412,1017.12
1558050414,1017.29
1558050416,1017.48
1558050418,1017.66
1558050420,1017.85
1558050422,1018.03
1558050424,1018.19
1558050426,1018.37
1558050428,1018.58
1558050430,1018.77
1558050432,1018.94
1558050434,1019.12
1558050436,1019.31
1558050438,1019.48
1558050440,1019.67
1558050442,1019.85
1558050444,1020.03
1558050446,1020.22
1558050448,1020.4
1558050450,1020.65
1558050452,1020.88
1558050454,1021.08
1558050456,1021.26
1558050458,1021.45
1558050460,1021.62
1558050462,1021.8
1558050464,1021.98
1558050466,1022.16
1558050468,1022.36
1558050470,1022.52
1558050472,1022.68
1558050474,1022.82
1558050476,1023.05
1558050478,1023.25
1558050480,1023.42
1558050482,1023.62
1558050484,1023.82
1558050486,1024.02
1558050488,1024.18
1558050490,1024.37
1558050492,1024.55
1558050494,1024.75
1558050496,1024.92
1558050498,1025.09
1558050500,1025.3
1558050502,1025.49
1558050504,1025.65
1558050506,1025.87
1558050508,1026.04
1558050510,1026.24
1558050512,1026.44
1558050514,1026.62
1558050516,1026.84
1558050518,1027
1558050520,1027.18
1558050522,1027.36
1558050524,1027.52
1558050526,1027.69
1558050528,1027.87
1558050530,1028.06
1558050532,1028.25
1558050534,1028.45
1558050536,1028.65
1558050538,1028.89
1558050540,1029.05
1558050542,1029.24
1558050544,1029.43
1558050546,1029.59
1558050548,1029.77
1558050550,1029.98
1558050552,1030.14
1558050554,1030.33
1558050556,1030.51
1558050558,1030.7
1558050560,1030.85
1558050562,1031.02
1558050564,1031.22
1558050566,1031.42
1558050568,1031.61
1558050570,1031.87
1558050572,1032.06
1558050574,1032.25
1558050576,1032.42
1558050578,1032.59
1558050580,1032.77
1558050582,1032.94
1558050584,1033.12
1558050586,1033.35
1558050588,1033.52
1558050590,1033.7
1558050592,1033.87
1558050594,1034.04
1558050596,1034.27
1558050598,1034.45
1558050600,1034.67
1558050602,1034.89
1558050604,1035.05
1558050606,1035.25
1558050608,1035.44
1558050610,1035.62
1558050612,1035.8
1558050614,1035.98
1558050616,1036.2
1558050618,1036.4
1558050620,1036.58
1558050622,1036.76
1558050624,1036.95
1558050626,1037.12
1558050628,1037.32
1558050630,1037.57
1558050632,1037.84
1558050634,1038.02
1558050636,1038.19
1558050638,1038.37
1558050640,1038.56
1558050642,1038.72
1558050644,1038.92
1558050646,1039.09
1558050648,1039.26
1558050650,1039.43
1558050652,1039.6
1558050654,1039.83
1558050656,1040.02
1558050658,1040.19
1558050660,1040.41
1558050662,1040.57
1558050664,1040.77
1558050666,1040.94
1558050668,1041.1
1558050670,1041.29
1558050672,1041.5
1558050674,1041.68
1558050676,1041.88
1558050678,1042.07
1558050680,1042.25
1558050682,1042.42
1558050684,1042.62
1558050686,1042.8
1558050688,1042.99
1558050690,1043.23
1558050692,1043.42
1558050694,1043.63
1558050696,1043.81
1558050698,1044.01
1558050700,1044.2
1558050702,1044.38
1558050704,1044.56
1558050706,1044.71
1558050708,1044.92
1558050710,1045.09
1558050712,1045.28
1558050714,1045.45
1558050716,1045.65
1558050718,1045.83
1558050720,1046.03
1558050722,1046.19
1558050724,1046.41
1558050726,1046.58
1558050728,1046.77
1558050730,1046.96
1558050732,1047.12
1558050734,1047.34
1558050736,1047.52
1558050738,1047.7
1558050740,1047.91
1558050742,1048.09
1558050744,1048.27
1558050746,1048.45
1558050748,1048.63
1558050750,1048.88
1558050752,1049.07
1558050754,1049.25
1558050756,1049.43
1558050758,1049.62
1558050760,1049.8
1558050762,1050.03
1558050764,1050.2
1558050766,1050.38
1558050768,1050.54
1558050770,1050.72
1558050772,1050.91
1558050774,1051.08
1558050776,1051.26
1558050778,1051.42
1558050780,1051.6
1558050782,1051.79
1558050784,1051.95
1558050786,1052.15
1558050788,1052.35
1558050790,1052.51
1558050792,1052.69
1558050794,1052.89
1558050796,1053.1
1558050798,1053.27
1558050800,1053.46
1558050802,1053.62
1558050804,1053.81
1558050806,1053.99
1558050808,1054.2
1558050810,1054.43
1558050812,1054.62
1558050814,1054.81
1558050816,1055.01
1558050818,1055.19
1558050820,1055.39
1558050822,1055.6
1558050824,1055.77
1558050826,1055.95
1558050828,1056.13
1558050830,1056.34
1558050832,1056.52
1558050834,1056.7
1558050836,1056.92
1558050838,1057.07
1558050840,1057.26
1558050842,1057.46
1558050844,1057.64
1558050846,1057.83
1558050848,1058.05
1558050850,1058.23
1558050852,1058.46
1558050854,1058.64
1558050856,1058.8
1558050858,1058.98
1558050860,1059.19
1558050862,1059.36
1558050864,1059.55
1558050866,1059.72
1558050868,1059.91
1558050870,1060.16
1558050872,1060.35
1558050874,1060.53
1558050876,1060.69
1558050878,1060.88
1558050880,1061.1
1558050882,1061.27
