timestamp,value
1558049544,88821760
1558049546,88887296
1558049548,88788992
1558049550,88838144
1558049552,88870912
1558049554,88838144
1558049556,88788992
1558049558,88821760
1558049560,88788992
1558049562,88788992
1558049564,88805376
1558049566,88788992
1558049568,88870912
1558049570,88805376
1558049572,88854528
1558049574,88772608
1558049576,88805376
1558049578,88788992
1558049580,88772608
1558049582,88854528
1558049584,88821760
1558049586,88788992
1558049588,88788992
1558049590,88788992
1558049592,88821760
1558049594,88788992
1558049596,88805376
1558049598,88821760
1558049600,88772608
1558049602,88821760
1558049604,88772608
1558049606,88756224
1558049608,88821760
1558049610,88805376
1558049612,88838144
1558049614,88805376
1558049616,88838144
1558049618,88838144
1558049620,88788992
1558049622,88788992
1558049624,88821760
1558049626,88805376
1558049628,88805376
1558049630,88805376
1558049632,88805376
1558049634,88821760
1558049636,88821760
1558049638,88821760
1558049640,88805376
1558049642,88788992
1558049644,88838144
1558049646,88821760
1558049648,88870912
1558049650,88854528
1558049652,88854528
1558049654,88805376
1558049656,88838144
1558049658,88821760
1558049660,88838144
1558049662,88870912
1558049664,88854528
1558049666,88821760
1558049668,88805376
1558049670,88805376
1558049672,88838144
1558049674,88838144
1558049676,88805376
1558049678,88870912
1558049680,88838144
1558049682,88788992
1558049684,88772608
1558049686,88805376
1558049688,88821760
1558049690,88821760
1558049692,88838144
1558049694,88821760
1558049696,88838144
1558049698,88805376
1558049700,88854528
1558049702,88854528
1558049704,88838144
1558049706,88936448
1558049708,88887296
1558049710,88870912
1558049712,88887296
1558049714,88887296
1558049716,88854528
1558049718,88870912
1558049720,88854528
1558049722,88887296
1558049724,88936448
1558049726,88952832
1558049728,88838144
1558049730,88903680
1558049732,88805376
1558049734,88821760
1558049736,88805376
1558049738,88805376
1558049740,88854528
1558049742,88838144
1558049744,88788992
1558049746,88821760
1558049748,88805376
1558049750,88821760
1558049752,88854528
1558049754,88854528
1558049756,88805376
1558049758,88821760
1558049760,88805376
1558049762,88854528
1558049764,88821760
1558049766,88821760
1558049768,88821760
1558049770,88854528
1558049772,88821760
1558049774,88838144
1558049776,88805376
1558049778,88870912
1558049780,88870912
1558049782,89014272
1558049784,89120768
1558049786,89313280
1558049788,89305088
1558049790,89497600
1558049792,89669632
1558049794,89915392
1558049796,90140672
1558049798,90382336
1558049800,90542080
1558049802,90652672
1558049804,90714112
1558049806,90808320
1558049808,90968064
1558049810,91107328
1558049812,91168768
1558049814,91275264
1558049816,91484160
1558049818,91639808
1558049820,91877376
1558049822,92196864
1558049824,92315648
1558049826,92516352
1558049828,92590080
1558049830,92778496
1558049832,92876800
1558049834,92876800
1558049836,93032448
1558049838,93032448
1558049840,93032448
1558049842,92966912
1558049844,93048832
1558049846,92983296
1558049848,93065216
1558049850,92999680
1558049852,93032448
1558049854,93032448
1558049856,92999680
1558049858,93048832
1558049860,93032448
1558049862,93016064
1558049864,92999680
1558049866,92999680
1558049868,93036544
1558049870,93122560
1558049872,93138944
1558049874,93073408
1558049876,93122560
1558049878,93057024
1558049880,93106176
1558049882,93106176
1558049884,93122560
1558049886,93106176
1558049888,93089792
1558049890,93110272
1558049892,93138944
1558049894,93057024
1558049896,93192192
1558049898,93155328
1558049900,93122560
1558049902,93155328
1558049904,93061120
1558049906,93061120
1558049908,93114368
1558049910,93126656
1558049912,93003776
1558049914,93028352
1558049916,92962816
1558049918,92995584
1558049920,92835840
1558049922,92778496
1558049924,92778496
1558049926,92794880
1558049928,92778496
1558049930,92815360
1558049932,92844032
1558049934,92827648
1558049936,92844032
1558049938,92778496
1558049940,92794880
1558049942,92778496
1558049944,92762112
1558049946,92729344
1558049948,92794880
1558049950,92811264
1558049952,92860416
1558049954,92794880
1558049956,92848128
1558049958,92778496
1558049960,92811264
1558049962,92794880
1558049964,92778496
1558049966,92745728
1558049968,92778496
1558049970,92827648
1558049972,92815360
1558049974,92778496
1558049976,92811264
1558049978,92762112
1558049980,92762112
1558049982,92778496
1558049984,92745728
1558049986,92827648
1558049988,92794880
1558049990,92860416
1558049992,92827648
1558049994,92794880
1558049996,92794880
1558049998,92794880
1558050000,92876800
1558050002,92794880
1558050004,92729344
1558050006,92778496
1558050008,92827648
1558050010,92827648
1558050012,92811264
1558050014,92778496
1558050016,92794880
1558050018,92811264
1558050020,92794880
1558050022,92778496
1558050024,92778496
1558050026,92762112
1558050028,92762112
1558050030,92762112
1558050032,92762112
1558050034,92827648
1558050036,92811264
1558050038,92778496
1558050040,92827648
1558050042,92762112
1558050044,92794880
1558050046,92762112
1558050048,92778496
1558050050,92778496
1558050052,92811264
1558050054,92811264
1558050056,92762112
1558050058,92745728
1558050060,92745728
1558050062,92778496
1558050064,92794880
1558050066,92794880
1558050068,92778496
1558050070,92844032
1558050072,92979200
1558050074,92995584
1558050076,93032448
1558050078,93032448
1558050080,92999680
1558050082,92999680
1558050084,93032448
1558050086,93048832
1558050088,93048832
1558050090,93052928
1558050092,93032448
1558050094,92979200
1558050096,92897280
1558050098,92962816
1558050100,92962816
1558050102,92913664
1558050104,92930048
1558050106,92864512
1558050108,92962816
1558050110,92930048
1558050112,93011968
1558050114,92962816
1558050116,92913664
1558050118,92930048
1558050120,92913664
1558050122,92962816
1558050124,92962816
1558050126,92946432
1558050128,92884992
1558050130,93057024
1558050132,93016064
1558050134,93065216
1558050136,93065216
1558050138,93048832
1558050140,93036544
1558050142,93032448
1558050144,93065216
1558050146,92999680
1558050148,92999680
1558050150,93048832
1558050152,93048832
1558050154,92971008
1558050156,93020160
1558050158,92971008
1558050160,93036544
1558050162,92934144
1558050164,92983296
1558050166,92999680
1558050168,93044736
1558050170,93110272
1558050172,93118464
1558050174,93278208
1558050176,92954624
1558050178,93003776
1558050180,93032448
1558050182,93159424
1558050184,93229056
1558050186,93257728
1558050188,93224960
1558050190,93274112
1558050192,93274112
1558050194,93257728
1558050196,93360128
1558050198,93327360
1558050200,93380608
1558050202,93331456
1558050204,93417472
1558050206,93270016
1558050208,93335552
1558050210,93368320
1558050212,93368320
1558050214,93335552
1558050216,93335552
1558050218,93405184
1558050220,93351936
1558050222,93351936
1558050224,93384704
1558050226,93335552
1558050228,93302784
1558050230,93339648
1558050232,93368320
1558050234,93368320
1558050236,93401088
1558050238,93302784
1558050240,93351936
1558050242,93368320
1558050244,93368320
1558050246,93351936
1558050248,93351936
1558050250,93396992
1558050252,93380608
1558050254,93347840
1558050256,93331456
1558050258,93347840
1558050260,93347840
1558050262,93302784
1558050264,93315072
1558050266,93331456
1558050268,93347840
1558050270,93315072
1558050272,93331456
1558050274,93286400
1558050276,93372416
1558050278,93310976
1558050280,93331456
1558050282,93384704
1558050284,93360128
1558050286,93327360
1558050288,93331456
1558050290,93401088
1558050292,93388800
1558050294,93409280
1558050296,93396992
1558050298,93335552
1558050300,93405184
1558050302,93360128
1558050304,93380608
1558050306,93380608
1558050308,93335552
1558050310,93388800
1558050312,93372416
1558050314,93392896
1558050316,93425664
1558050318,93396992
1558050320,93384704
1558050322,93401088
1558050324,93372416
1558050326,93405184
1558050328,93401088
1558050330,93454336
1558050332,93401088
1558050334,93401088
1558050336,93401088
1558050338,93421568
1558050340,93356032
1558050342,93421568
1558050344,93540352
1558050346,93786112
1558050348,93859840
1558050350,93843456
1558050352,93978624
1558050354,94093312
1558050356,94146560
1558050358,94146560
1558050360,94167040
1558050362,94232576
1558050364,94208000
1558050366,94355456
1558050368,94375936
1558050370,94302208
1558050372,94302208
1558050374,94330880
1558050376,94347264
1558050378,94306304
1558050380,94355456
1558050382,94363648
1558050384,94371840
1558050386,94351360
1558050388,94388224
1558050390,94355456
1558050392,94355456
1558050394,94388224
1558050396,94388224
1558050398,94408704
1558050400,94416896
1558050402,94375936
1558050404,94380032
1558050406,94380032
1558050408,94380032
1558050410,94380032
1558050412,94412800
1558050414,94412800
1558050416,94363648
1558050418,94433280
1558050420,94445568
1558050422,94429184
1558050424,94363648
1558050426,94380032
1558050428,94478336
1558050430,94429184
1558050432,94380032
1558050434,94380032
1558050436,94396416
1558050438,94412800
1558050440,94347264
1558050442,94478336
1558050444,94396416
1558050446,94478336
1558050448,94380032
1558050450,94363648
1558050452,94380032
1558050454,94314496
1558050456,94363648
1558050458,94330880
1558050460,94363648
1558050462,94314496
1558050464,94072832
1558050466,93847552
1558050468,93835264
1558050470,93814784
1558050472,93847552
1558050474,93847552
1558050476,93847552
1558050478,93798400
1558050480,93814784
1558050482,93847552
1558050484,93851648
1558050486,93831168
1558050488,93814784
1558050490,93786112
1558050492,93798400
1558050494,93847552
1558050496,93847552
1558050498,93831168
1558050500,93782016
1558050502,93773824
1558050504,93655040
1558050506,93585408
1558050508,93552640
1558050510,93536256
1558050512,93536256
1558050514,93519872
1558050516,93601792
1558050518,93503488
1558050520,93593600
1558050522,93536256
1558050524,93536256
1558050526,93585408
1558050528,93618176
1558050530,93487104
1558050532,93585408
1558050534,93569024
1558050536,93519872
1558050538,93589504
1558050540,93503488
1558050542,93487104
1558050544,93585408
1558050546,93569024
1558050548,93519872
1558050550,93569024
1558050552,93605888
1558050554,93552640
1558050556,93569024
1558050558,93552640
1558050560,93569024
1558050562,93536256
1558050564,93569024
1558050566,93552640
1558050568,93552640
1558050570,93519872
1558050572,93536256
1558050574,93536256
1558050576,93569024
1558050578,93519872
1558050580,93519872
1558050582,93569024
1558050584,93569024
1558050586,93585408
1558050588,93536256
1558050590,93536256
1558050592,93519872
1558050594,93519872
1558050596,93519872
1558050598,93503488
1558050600,93552640
1558050602,93585408
1558050604,93536256
1558050606,93470720
1558050608,93536256
1558050610,93536256
1558050612,93503488
1558050614,93519872
1558050616,93536256
1558050618,93569024
1558050620,93585408
1558050622,93536256
1558050624,93569024
1558050626,93503488
1558050628,93536256
1558050630,93487104
1558050632,93552640
1558050634,93503488
1558050636,93503488
1558050638,93569024
1558050640,93569024
1558050642,93569024
1558050644,93487104
1558050646,93536256
1558050648,93470720
1558050650,93569024
1558050652,93454336
1558050654,93327360
1558050656,93343744
1558050658,93343744
1558050660,93364224
1558050662,93343744
1558050664,93376512
1558050666,93376512
1558050668,93392896
1558050670,93409280
1558050672,93360128
1558050674,93343744
1558050676,93376512
1558050678,93376512
1558050680,93327360
1558050682,93327360
1558050684,93425664
1558050686,93360128
1558050688,93409280
1558050690,93360128
1558050692,93401088
1558050694,93122560
1558050696,93114368
1558050698,93196288
1558050700,93163520
1558050702,93163520
1558050704,93196288
1558050706,93163520
1558050708,93147136
1558050710,93114368
1558050712,93097984
1558050714,93114368
1558050716,92762112
1558050718,92729344
1558050720,92745728
1558050722,92663808
1558050724,92696576
1558050726,92712960
1558050728,92663808
1558050730,92696576
1558050732,92696576
1558050734,92696576
1558050736,92680192
1558050738,92680192
1558050740,92745728
1558050742,92680192
1558050744,92680192
1558050746,92712960
1558050748,92696576
1558050750,92766208
1558050752,92680192
1558050754,92712960
1558050756,92663808
1558050758,92680192
1558050760,92745728
1558050762,92680192
1558050764,92663808
1558050766,92663808
1558050768,92712960
1558050770,92663808
1558050772,92647424
1558050774,92712960
