timestamp,value
1558049544,2031757290
1558049546,2032158938
1558049548,2032548718
1558049550,2033027826
1558049552,2033404880
1558049554,2033794836
1558049556,2034174456
1558049558,2034575176
1558049560,2034964049
1558049562,2035360865
1558049564,2035839132
1558049566,2036145982
1558049568,2036210159
1558049570,2036990657
1558049572,2037364932
1558049574,2037644960
1558049576,2038046850
1558049578,2038110745
1558049580,2038593550
1558049582,2038978424
1558049584,2039378625
1558049586,2039784549
1558049588,2040180404
1558049590,2040675449
1558049592,2041076514
1558049594,2041475009
1558049596,2041889293
1558049598,2042344783
1558049600,2042719077
1558049602,2043009423
1558049604,2043490559
1558049606,2043780477
1558049608,2044259981
1558049610,2044637604
1558049612,2044940978
1558049614,2045004700
1558049616,2045467662
1558049618,2046160489
1558049620,2046444208
1558049622,2046508164
1558049624,2046986748
1558049626,2047388677
1558049628,2047779099
1558049630,2048175287
1558049632,2048658432
1558049634,2048946055
1558049636,2049330393
1558049638,2049724308
1558049640,2050204059
1558049642,2050590362
1558049644,2050993941
1558049646,2051407531
1558049648,2051471841
1558049650,2051951333
1558049652,2052335178
1558049654,2052742010
1558049656,2053140673
1558049658,2053621675
1558049660,2054001351
1558049662,2054398156
1558049664,2054775722
1558049666,2055187603
1558049668,2055580341
1558049670,2055997622
1558049672,2056061639
1558049674,2056521636
1558049676,2056905174
1558049678,2057288350
1558049680,2057683306
1558049682,2058071863
1558049684,2058459828
1558049686,2058849502
1558049688,2059266851
1558049692,2059720584
1558049694,2060006124
1558049696,2060375612
1558049698,2060766623
1558049700,2061154431
1558049702,2061544383
1558049704,2061932852
1558049706,2062321332
1558049708,2062802745
1558049710,2063190049
1558049712,2063581552
1558049714,2063970494
1558049716,2064358720
1558049718,2064750695
1558049720,2064815046
1558049722,2065299147
1558049724,2065687170
1558049726,2066099728
1558049728,2066477556
1558049730,2066877138
1558049732,2067271608
1558049734,2067747559
1558049736,2068152382
1558049738,2068544601
1558049740,2068938831
1558049742,2069337134
1558049744,2069401758
1558049746,2069869817
1558049748,2070265298
1558049750,2070653392
1558049752,2071054189
1558049754,2071447579
1558049756,2071831698
1558049758,2072219454
1558049760,2072610245
1558049762,2073017841
1558049764,2073474788
1558049766,2073761123
1558049768,2074143192
1558049770,2074622832
1558049772,2075013262
1558049774,2075404625
1558049776,2075789397
1558049778,2076191020
1558049780,2076577338
1558049782,2077056148
1558049784,2077370471
1558049786,2077436595
1558049788,2078197381
1558049790,2078480742
1558049792,2078869697
1558049794,2079139211
1558049796,2079637965
1558049798,2079702183
1558049800,2080184579
1558049802,2080580484
1558049804,2080967795
1558049806,2081362554
1558049808,2081733360
1558049810,2082125577
1558049812,2082520831
1558049814,2083000084
1558049816,2083258942
1558049818,2083669579
1558049820,2084045576
1558049822,2084442940
1558049824,2084829788
1558049826,2085245844
1558049828,2085601426
1558049830,2085983393
1558049832,2086372444
1558049834,2086770696
1558049836,2087161212
1558049838,2087547727
1558049840,2088030250
1558049842,2088427704
1558049844,2088816866
1558049846,2089205710
1558049848,2089595979
1558049850,2089660069
1558049852,2090388175
1558049854,2090494728
1558049856,2090914333
1558049858,2091293719
1558049860,2091679856
1558049862,2092082136
1558049864,2092470428
1558049866,2092865908
1558049868,2093354810
1558049870,2093647367
1558049872,2094129195
1558049874,2094509583
1558049876,2094798070
1558049878,2095190068
1558049880,2095665291
1558049882,2096040381
1558049884,2096431354
1558049886,2096835827
1558049888,2097228797
1558049890,2097619796
1558049892,2097684076
1558049894,2098164106
1558049896,2098562617
1558049898,2098942600
1558049900,2099354867
1558049902,2099746590
1558049904,2100224905
1558049906,2100626145
1558049908,2101014088
1558049910,2101408298
1558049912,2101786107
1558049914,2102181451
1558049916,2102245798
1558049918,2103050181
1558049920,2103348910
1558049922,2103412211
1558049924,2103879604
1558049926,2104292379
1558049928,2104686655
1558049930,2105166840
1558049932,2105541488
1558049934,2105920752
1558049936,2106202213
1558049938,2106592230
1558049940,2106965579
1558049942,2107360053
1558049944,2107749828
1558049946,2108127239
1558049948,2108522257
1558049950,2108915110
1558049952,2109397387
1558049954,2109807284
1558049956,2110190993
1558049958,2110583857
1558049960,2110975975
1558049962,2111361387
1558049964,2111663064
1558049966,2112215097
1558049968,2112595027
1558049970,2112659868
1558049972,2113037255
1558049974,2113420536
1558049976,2113824240
1558049978,2114200498
1558049980,2114587916
1558049982,2114973979
1558049984,2115361515
1558049986,2115760863
1558049988,2116238605
1558049990,2116637135
1558049992,2117022951
1558049994,2117392970
1558049996,2117799761
1558049998,2118170773
1558050000,2118571668
1558050002,2118959115
1558050004,2119337258
1558050006,2119733333
1558050008,2120112497
1558050010,2120499658
1558050012,2120894788
1558050014,2121375293
1558050016,2121658579
1558050018,2121723228
1558050020,2122207847
1558050022,2122591728
1558050024,2122972454
1558050026,2123382100
1558050028,2124049533
1558050030,2124422987
1558050032,2124734126
1558050034,2124798241
1558050036,2125260482
1558050038,2125642343
1558050040,2126036809
1558050042,2126435220
1558050044,2126827985
1558050046,2127309982
1558050048,2127695042
1558050050,2128097381
1558050052,2128493174
1558050054,2128863341
1558050056,2129269943
1558050058,2129666538
1558050060,2130059025
1558050062,2130123429
1558050064,2130596747
1558050066,2130989756
1558050068,2131378595
1558050070,2131754906
1558050072,2132134009
1558050074,2132536775
1558050076,2132923469
1558050078,2133314628
1558050080,2133705626
1558050082,2134186223
1558050084,2134593050
1558050086,2134985590
1558050088,2135374497
1558050090,2135855848
1558050092,2136231002
1558050094,2136606405
1558050096,2136891807
1558050098,2137277254
1558050100,2137341423
1558050102,2137821848
1558050104,2138208924
1558050106,2138619209
1558050108,2139014750
1558050110,2139495481
1558050112,2139870541
1558050114,2140155658
1558050116,2140544640
1558050118,2140941674
1558050120,2141422698
1558050122,2141798708
1558050124,2142177568
1558050126,2142501912
1558050128,2142857176
1558050130,2143257721
1558050132,2143651343
1558050134,2144134368
1558050136,2144528040
1558050138,2144917142
1558050140,2145290905
1558050142,2145675627
1558050144,2146080046
1558050146,2146466314
1558050148,2146950127
1558050150,2147252409
1558050152,2147712524
1558050154,2148087540
1558050156,2148466985
1558050158,2148770011
1558050160,2148833883
1558050162,2149294732
1558050164,2149686889
1558050166,2150072270
1558050168,2150461128
1558050170,2150829904
1558050172,2151228739
1558050174,2151635391
1558050176,2152014508
1558050178,2152405652
1558050180,2152786626
1558050182,2153186232
1558050184,2153567189
1558050186,2154047563
1558050188,2154453890
1558050190,2154826717
1558050192,2155228932
1558050194,2155624589
1558050196,2156108302
1558050198,2156483194
1558050200,2156861238
1558050202,2157142957
1558050204,2157207100
1558050206,2157693479
1558050208,2158078507
1558050210,2158457986
1558050212,2158832262
1558050214,2159233080
1558050216,2159631535
1558050218,2160025387
1558050220,2160506538
1558050222,2160884122
1558050224,2161264471
1558050226,2161554790
1558050228,2162030014
1558050230,2162425682
1558050232,2162837559
1558050234,2163222520
1558050236,2163617624
1558050238,2164100183
1558050240,2164379161
1558050242,2164452583
1558050244,2164936471
1558050246,2165326061
1558050248,2165718089
1558050250,2166110166
1558050252,2166512939
1558050254,2166909633
1558050256,2167373782
1558050258,2167772191
1558050260,2168162853
1558050262,2168559911
1558050264,2168624294
1558050266,2169106185
1558050268,2169501137
1558050270,2169879272
1558050272,2170276429
1558050274,2170667636
1558050276,2171061839
1558050278,2171540559
1558050280,2171920489
1558050282,2172205428
1558050284,2172597648
1558050286,2173070711
1558050288,2173473376
1558050290,2173865473
1558050292,2174256081
1558050294,2174623907
1558050296,2175024003
1558050298,2175411276
1558050300,2175811542
1558050302,2176290659
1558050304,2176592146
1558050306,2176656213
1558050308,2177130713
1558050310,2177522603
1558050312,2177904790
1558050314,2178299822
1558050316,2178696848
1558050318,2179182853
1558050320,2179579196
1558050322,2179967423
1558050324,2180359613
1558050326,2180749739
1558050328,2181228492
1558050330,2181534639
1558050332,2181626854
1558050334,2182055197
1558050336,2182441872
1558050338,2183134790
1558050340,2183509242
1558050342,2183809764
1558050344,2183873897
1558050346,2184344672
1558050348,2184740081
1558050350,2185131390
1558050352,2185527084
1558050354,2186007020
1558050356,2186284538
1558050358,2186685293
1558050360,2187073337
1558050362,2187558307
1558050364,2187935796
1558050366,2188310802
1558050368,2188703947
1558050370,2189084727
1558050372,2189484671
1558050374,2189877532
1558050376,2190291380
1558050378,2190355485
1558050380,2190816753
1558050382,2191219722
1558050384,2191623015
1558050386,2191999119
1558050388,2192382195
1558050390,2192778577
1558050392,2193163532
1558050394,2193645867
1558050396,2194042167
1558050398,2194435383
1558050400,2194827062
1558050402,2195305840
1558050404,2195600638
1558050406,2195664618
1558050408,2196132904
1558050410,2196536988
1558050412,2196925716
1558050414,2197534376
1558050416,2197598381
1558050418,2198063240
1558050420,2198460566
1558050422,2198876287
1558050424,2199265282
1558050426,2199655639
1558050428,2200027869
1558050430,2200411246
1558050432,2200804755
1558050434,2201202159
1558050436,2201681418
1558050438,2202056137
1558050440,2202326632
1558050442,2202715456
1558050444,2203110259
1558050446,2203587670
1558050448,2203969846
1558050450,2204355736
1558050452,2204756808
1558050454,2205148089
1558050456,2205530431
1558050458,2205926561
1558050460,2205994015
1558050462,2206703551
1558050464,2206768051
1558050466,2207247860
1558050468,2207631041
1558050470,2208031475
1558050472,2208424147
1558050474,2208821310
1558050476,2209204607
1558050478,2209590348
1558050480,2209985588
1558050482,2210466186
1558050484,2210845748
1558050486,2211221588
1558050488,2211601464
1558050490,2211905053
1558050492,2212382688
1558050494,2212764961
1558050496,2213139208
1558050498,2213552004
1558050500,2213945418
1558050502,2214337183
1558050504,2214809819
1558050506,2215187922
1558050508,2215563520
1558050510,2215849994
1558050512,2215913567
1558050514,2216403204
1558050516,2216779633
1558050518,2217171687
1558050520,2217566373
1558050522,2217952255
1558050524,2218349175
1558050526,2218829325
1558050528,2219227767
1558050530,2219621191
1558050532,2220010243
1558050534,2220393317
1558050536,2220788070
1558050538,2221175296
1558050540,2221568371
1558050542,2221635780
1558050544,2222112033
1558050546,2222498240
1558050548,2222880854
1558050550,2223274628
1558050552,2223672240
1558050554,2224064595
1558050556,2224544433
1558050558,2224918106
1558050560,2225293334
1558050562,2225582311
1558050564,2226061495
1558050566,2226452570
1558050568,2226831660
1558050570,2227239840
1558050572,2227626526
1558050574,2228022374
1558050576,2228086490
1558050578,2228571671
1558050580,2228958196
1558050582,2229346752
1558050584,2229727424
1558050586,2230126495
1558050588,2230516857
1558050590,2230910429
1558050592,2231388256
1558050594,2231679075
1558050596,2232060935
1558050598,2232452656
1558050600,2232838049
1558050602,2233229659
1558050604,2233707524
1558050606,2234105812
1558050608,2234509473
1558050610,2234886045
1558050612,2235278968
1558050614,2235667840
1558050616,2236055439
1558050618,2236119222
1558050620,2236597030
1558050622,2236996239
1558050624,2237389443
1558050626,2237776975
1558050628,2238178394
1558050630,2238656269
1558050632,2238969100
1558050634,2239441777
1558050636,2239849835
1558050638,2240245752
1558050640,2240309459
1558050642,2240792464
1558050644,2241196903
1558050646,2241586743
1558050648,2241978665
1558050650,2242463361
1558050652,2242867376
1558050654,2243239896
1558050656,2243634214
1558050658,2244031167
1558050660,2244425454
1558050662,2244819577
1558050664,2245299637
1558050666,2245677541
1558050668,2246054084
1558050670,2246339809
1558050672,2246731926
1558050674,2247117216
