timestamp,value
1558049544,171707404
1558049546,171707404
1558049548,171707432
1558049550,171739264
1558049552,171739264
1558049554,171739304
1558049556,171739304
1558049558,171770608
1558049560,171777284
1558049562,171777284
1558049564,171779496
1558049566,171779496
1558049568,171779600
1558049570,171784360
1558049572,171784360
1558049574,171784656
1558049576,171784656
1558049578,171784656
1558049580,171790628
1558049582,171815416
1558049584,171848132
1558049586,171848132
1558049588,171869764
1558049590,171876720
1558049592,171876720
1558049594,171878636
1558049596,171878636
1558049598,171878636
1558049600,171885496
1558049602,171885496
1558049604,171885676
1558049606,171885812
1558049608,171885940
1558049610,171893004
1558049612,171893004
1558049614,171948752
1558049616,171948752
1558049618,171969808
1558049620,171973688
1558049622,171973688
1558049624,171973752
1558049626,171975364
1558049628,171982256
1558049630,171991064
1558049632,171991064
1558049634,171991176
1558049636,171991176
1558049638,171998348
1558049640,171998488
1558049642,171998488
1558049644,171998736
1558049646,172024540
1558049648,172031536
1558049650,172031536
1558049652,172031568
1558049654,172053996
1558049656,172053996
1558049658,172061552
1558049660,172061552
1558049662,172061616
1558049664,172063896
1558049666,172063896
1558049668,172069844
1558049670,172069844
1558049672,172070000
1558049674,172070168
1558049676,172076188
1558049678,172076344
1558049680,172102320
1558049682,172102320
1558049684,172132200
1558049686,172139376
1558049688,172139376
1558049690,172139416
1558049692,172139416
1558049694,172139440
1558049696,172146608
1558049698,172148592
1558049700,172148636
1558049702,172148636
1558049704,172148816
1558049706,172155792
1558049708,172158008
1558049710,172158056
1558049712,172158056
1558049714,172200644
1558049716,172231116
1558049718,172231116
1558049720,172231116
1558049722,172236024
1558049724,172236136
1558049726,172236160
1558049728,172236160
1558049730,172236188
1558049732,172236188
1558049734,172243840
1558049736,172243884
1558049738,172244020
1558049740,172244020
1558049742,172244020
1558049744,172290640
1558049746,172290668
1558049748,172290668
1558049750,172306044
1558049752,172306044
1558049754,172313516
1558049756,172313560
1558049758,172313560
1558049760,172313584
1558049762,172313584
1558049764,172319932
1558049766,172319956
1558049768,172319956
1558049770,172321464
1558049772,172327432
1558049774,172327432
1558049776,172353212
1558049778,172382396
1558049780,172403796
1558049782,172412652
1558049784,172412828
1558049786,172412844
1558049788,172412844
1558049790,172412860
1558049792,172419828
1558049794,172419828
1558049796,172419860
1558049798,172419860
1558049800,172419904
1558049802,172426888
1558049804,172428776
1558049806,172428800
1558049808,172428800
1558049810,172428924
1558049812,172434076
1558049814,172460244
1558049816,172460512
1558049818,172460512
1558049820,172466276
1558049822,172466276
1558049824,172466276
1558049826,172466300
1558049828,172466300
1558049830,172473300
1558049832,172473300
1558049834,172473300
1558049836,172473340
1558049838,172473476
1558049840,172480424
1558049842,172480424
1558049844,172506232
1558049846,172506260
1558049848,172506260
1558049850,172552328
1558049852,172552328
1558049854,172554808
1558049856,172554852
1558049858,172554852
1558049860,172559228
1558049862,172559228
1558049864,172559228
1558049866,172591636
1558049868,172596908
1558049870,172597188
1558049872,172597188
1558049874,172597224
1558049876,172623048
1558049878,172629864
1558049880,172629956
1558049882,172629956
1558049884,172630168
1558049886,172630188
1558049888,172637088
1558049890,172637088
1558049892,172637088
1558049894,172637124
1558049896,172637144
1558049898,172644132
1558049900,172706196
1558049902,172706196
1558049904,172706244
1558049906,172706408
1558049908,172712716
1558049910,172712844
1558049912,172712844
1558049914,172738684
1558049916,172743812
1558049918,172743812
1558049920,172743936
1558049922,172743956
1558049924,172743956
1558049926,172750836
1558049928,172750836
1558049930,172767796
1558049932,172767836
1558049934,172769628
1558049936,172776524
1558049938,172776676
1558049940,172776676
1558049942,172776676
1558049944,172776836
1558049946,172809472
1558049948,172809472
1558049950,172811784
1558049952,172811828
1558049954,172811944
1558049956,172816636
1558049958,172816636
1558049960,172816636
1558049962,172816676
1558049964,172853668
1558049966,172853704
1558049968,172853704
1558049970,172855860
1558049972,172855860
1558049974,172862904
1558049976,172862948
1558049978,172888236
1558049980,172920120
1558049982,172920172
1558049984,172927092
1558049986,172927132
1558049988,172927132
1558049990,172927248
1558049992,172927248
1558049994,172934812
1558049996,172934856
1558049998,172961216
1558050000,172961216
1558050002,172961216
1558050004,172967444
1558050006,172967472
1558050008,172967472
1558050010,172992660
1558050012,172998096
1558050014,173025328
1558050016,173025360
1558050018,173025360
1558050020,173025380
1558050022,173032104
1558050024,173032272
1558050026,173043496
1558050028,173043704
1558050030,173043816
1558050032,173050924
1558050034,173050924
1558050036,173051084
1558050038,173051084
1558050040,173076364
1558050042,173083576
1558050044,173083576
1558050046,173085600
1558050048,173085600
1558050050,173085616
1558050052,173090424
1558050054,173090424
1558050056,173090456
1558050058,173090456
1558050060,173095988
1558050062,173095988
1558050064,173096020
1558050066,173096060
1558050068,173096060
1558050070,173103072
1558050072,173128284
1558050074,173128544
1558050076,173128564
1558050078,173128564
1558050080,173135640
1558050082,173135640
1558050084,173135640
1558050086,173135700
1558050088,173135700
1558050090,173142572
1558050092,173142572
1558050094,173142572
1558050096,173142756
1558050098,173142756
1558050100,173149200
1558050102,173149360
1558050104,173149360
1558050106,173212356
1558050108,173218232
1558050110,173243636
1558050112,173243636
1558050114,173248776
1558050116,173249404
1558050118,173256272
1558050120,173256272
1558050122,173256272
1558050124,173256304
1558050126,173256324
1558050128,173263200
1558050130,173263388
1558050132,173263388
1558050134,173263420
1558050136,173263600
1558050138,173295828
1558050140,173297464
1558050142,173297464
1558050144,173297512
1558050146,173297684
1558050148,173303288
1558050150,173303288
1558050152,173303288
1558050154,173303320
1558050156,173308568
1558050158,173308568
1558050160,173308568
1558050162,173308584
1558050164,173308584
1558050166,173315660
1558050168,173315828
1558050170,173315864
1558050172,173341176
1558050174,173341176
1558050176,173348012
1558050178,173348012
1558050180,173348088
1558050182,173348128
1558050184,173348128
1558050186,173354824
1558050188,173354824
1558050190,173357812
1558050192,173357844
1558050194,173357844
1558050196,173361656
1558050198,173361656
1558050200,173361916
1558050202,173387372
1558050204,173393088
1558050206,173393156
1558050208,173393156
1558050210,173393156
1558050212,173393176
1558050214,173400212
1558050216,173400380
1558050218,173400380
1558050220,173400380
1558050222,173400400
1558050224,173400400
1558050226,173407480
1558050228,173407480
1558050230,173407480
1558050232,173407632
1558050234,173407632
1558050236,173445184
1558050238,173445184
1558050240,173470416
1558050242,173470416
1558050244,173470416
1558050246,173476780
1558050248,173476780
1558050250,173476880
1558050252,173476912
1558050254,173482212
1558050256,173482232
1558050258,173482232
1558050260,173520784
1558050262,173521004
1558050264,173528272
1558050266,173553336
1558050268,173553568
1558050270,173553784
1558050272,173553820
1558050274,173560544
1558050276,173560580
1558050278,173560580
1558050280,173560660
1558050282,173560684
1558050284,173567452
1558050286,173569248
1558050288,173569248
1558050290,173569312
1558050292,173569352
1558050294,173574296
1558050296,173574468
1558050298,173574468
1558050300,173599776
1558050302,173605396
1558050304,173605396
1558050306,173605552
1558050308,173605552
1558050310,173605552
1558050312,173612224
1558050314,173612224
1558050316,173612348
1558050318,173612348
1558050320,173612348
1558050322,173619252
1558050324,173619252
1558050326,173619304
1558050328,173619440
1558050330,173619468
1558050332,173626308
1558050334,173626308
1558050336,173629240
1558050338,173654660
1558050340,173654776
1558050342,173658772
1558050344,173658772
1558050346,173658812
1558050348,173658812
1558050350,173664644
1558050352,173664644
1558050354,173664644
1558050356,173664700
1558050358,173664700
1558050360,173671656
1558050362,173671660
1558050364,173696704
1558050366,173696988
