timestamp,value
1558049544,2631972907
1558049546,2632468462
1558049548,2632964365
1558049550,2633463964
1558049552,2633959447
1558049554,2634458496
1558049556,2634948758
1558049558,2635489580
1558049560,2635984170
1558049562,2636249766
1558049564,2636970885
1558049566,2637464404
1558049568,2637965175
1558049570,2638472244
1558049572,2638966661
1558049574,2639454500
1558049576,2639947783
1558049578,2640440596
1558049580,2640937482
1558049582,2641433887
1558049584,2641933336
1558049586,2642436321
1558049588,2642930126
1558049590,2643434183
1558049592,2643935935
1558049594,2644424226
1558049596,2644926761
1558049598,2645416483
1558049600,2645910493
1558049602,2646410376
1558049604,2646882444
1558049606,2647405242
1558049608,2647907320
1558049610,2648396833
1558049612,2648903136
1558049614,2649390981
1558049616,2649881071
1558049618,2650411980
1558049620,2650910677
1558049622,2651412455
1558049624,2651906532
1558049626,2652167698
1558049628,2652891228
1558049630,2653392079
1558049632,2653896409
1558049634,2654388992
1558049636,2654877804
1558049638,2655381362
1558049640,2655883750
1558049642,2656379807
1558049644,2656868849
1558049646,2657365307
1558049648,2657638728
1558049650,2658362375
1558049652,2658855232
1558049654,2659357861
1558049656,2659856392
1558049658,2660349432
1558049660,2660843860
1558049662,2661340372
1558049664,2661829560
1558049666,2662348290
1558049668,2662834651
1558049670,2663345147
1558049672,2663836828
1558049674,2664331465
1558049676,2664821966
1558049678,2665363754
1558049680,2665859155
1558049682,2666354817
1558049684,2666844681
1558049686,2667349226
1558049688,2667844388
1558049694,2668890605
1558049696,2669375247
1558049698,2669890629
1558049700,2670382759
1558049702,2670878346
1558049704,2671370226
1558049706,2671860673
1558049708,2672346596
1558049710,2672840668
1558049712,2673337118
1558049714,2673826106
1558049716,2674348564
1558049718,2674835224
1558049720,2675324013
1558049722,2675823509
1558049724,2676310485
1558049726,2676834159
1558049728,2677321851
1558049730,2677813625
1558049732,2678338012
1558049734,2678824633
1558049736,2679316471
1558049738,2679846053
1558049740,2680335561
1558049742,2680867718
1558049744,2681356783
1558049746,2681842693
1558049748,2682336770
1558049750,2682823343
1558049752,2683320819
1558049754,2683842288
1558049756,2684329290
1558049758,2684839993
1558049760,2685329849
1558049762,2685670450
1558049764,2686328146
1558049766,2686817846
1558049768,2687303843
1558049770,2687814990
1558049772,2688085396
1558049774,2688799733
1558049776,2689305580
1558049778,2689791328
1558049780,2690282850
1558049782,2690772879
1558049784,2691268250
1558049786,2691790987
1558049788,2692277802
1558049790,2692774972
1558049792,2693278645
1558049794,2693543232
1558049796,2694273980
1558049798,2694839362
1558049800,2695340370
1558049802,2695840501
1558049804,2696331737
1558049806,2696842596
1558049808,2697343407
1558049810,2697831946
1558049812,2698346059
1558049814,2698837390
1558049816,2699326765
1558049818,2699818045
1558049820,2700308516
1558049822,2700818612
1558049824,2701311441
1558049826,2701799387
1558049828,2702320405
1558049830,2702809219
1558049832,2703321704
1558049834,2703818876
1558049836,2704306545
1558049838,2704805203
1558049840,2705300484
1558049842,2705795519
1558049844,2706316072
1558049846,2706803089
1558049848,2707291382
1558049850,2707784564
1558049852,2708275925
1558049854,2708781184
1558049856,2709271312
1558049858,2709794799
1558049860,2710313045
1558049862,2710805193
1558049864,2711296666
1558049866,2711805460
1558049868,2712291071
1558049870,2712778952
1558049872,2713273106
1558049874,2713767625
1558049876,2714289207
1558049878,2714776943
1558049880,2715270357
1558049882,2715781446
1558049884,2716273315
1558049886,2716775972
1558049888,2717266618
1558049890,2717755640
1558049892,2718265801
1558049894,2718758239
1558049896,2719249895
1558049898,2719754196
1558049900,2720015572
1558049902,2720752741
1558049904,2721247907
1558049906,2721739587
1558049908,2722257068
1558049910,2722745745
1558049912,2723236630
1558049914,2723741444
1558049916,2724231196
1558049918,2724754120
1558049920,2725248760
1558049922,2725741357
1558049924,2726240300
1558049926,2726729285
1558049928,2727236928
1558049930,2727738915
1558049932,2728226970
1558049934,2728734535
1558049936,2729224095
1558049938,2729716883
1558049940,2730222554
1558049942,2730716422
1558049944,2731225364
1558049946,2731730800
1558049948,2732218133
1558049950,2732713166
1558049952,2733201364
1558049954,2733695762
1558049956,2734212247
1558049958,2734702177
1558049960,2735208499
1558049962,2735699520
1558049964,2735967141
1558049966,2736689600
1558049968,2737189953
1558049970,2737684340
1558049972,2738174333
1558049974,2738662621
1558049976,2739171831
1558049978,2739711713
1558049980,2740199709
1558049982,2740710359
1558049984,2741205476
1558049986,2741702951
1558049988,2742196436
1558049990,2742688734
1558049992,2743192304
1558049994,2743693247
1558049996,2744185054
1558049998,2744677763
1558050000,2745177291
1558050002,2745674385
1558050004,2746164198
1558050006,2746659517
1558050008,2747149719
1558050010,2747648983
1558050012,2748140100
