timestamp,value
1558049544,98799938985
1558049546,98802802470
1558049548,98805590575
1558049550,98808353732
1558049552,98811028394
1558049554,98813877159
1558049556,98816326445
1558049558,98819048863
1558049560,98821949495
1558049562,98824803622
1558049564,98827530459
1558049566,98830329703
1558049568,98833034329
1558049570,98835949804
1558049572,98838714101
1558049574,98841309862
1558049576,98844024267
1558049578,98846823230
1558049580,98849682887
1558049582,98852439162
1558049584,98855143549
1558049586,98857781449
1558049588,98860611936
1558049590,98863338932
1558049592,98866202240
1558049594,98868899429
1558049596,98871647255
1558049598,98874384365
1558049600,98877265451
1558049602,98879875488
1558049604,98882254411
1558049606,98885226750
1558049608,98888350093
1558049610,98891237379
1558049612,98894079629
1558049614,98897005257
1558049616,98899773198
1558049618,98902332984
1558049620,98905081898
1558049622,98908085785
1558049624,98910903823
1558049626,98913680867
1558049628,98916232873
1558049630,98919087768
1558049632,98921766695
1558049634,98924490588
1558049636,98927247878
1558049638,98930319327
1558049640,98933136114
1558049642,98935806837
1558049644,98938545481
1558049646,98941241762
1558049648,98944169241
1558049650,98946747848
1558049652,98949321185
1558049654,98952010000
1558049656,98954684928
1558049658,98957516270
1558049660,98960599963
1558049662,98963138048
1558049664,98965926959
1558049666,98968895587
1558049668,98971934665
1558049670,98974990257
1558049672,98978277468
1558049674,98981288868
1558049676,98984250940
1558049678,98987093236
1558049680,98990139053
1558049682,98993143198
1558049684,98995833007
1558049686,98998623843
1558049688,99001505229
1558049690,99004619771
1558049692,99007651910
1558049694,99010556726
1558049696,99013465778
1558049698,99016291095
1558049700,99019393984
1558049702,99022220777
1558049704,99025111602
1558049706,99027777394
1558049708,99030536149
1558049710,99033182928
1558049712,99035849874
1558049714,99038724660
1558049716,99041566029
1558049718,99044565729
1558049720,99047169235
1558049722,99049743538
1558049724,99052580788
1558049726,99055510465
1558049728,99057876271
1558049730,99060508640
1558049732,99063147373
1558049734,99065802211
1558049736,99068600490
1558049738,99071533314
1558049740,99074075324
1558049742,99076746049
1558049744,99079374297
1558049746,99082275398
1558049748,99084996149
1558049750,99087851599
