timestamp,value
1558049544,50790400
1558049546,50757632
1558049548,50692096
1558049550,50724864
1558049552,50790400
1558049554,50790400
1558049556,50692096
1558049558,50692096
1558049560,50757632
1558049562,50757632
1558049564,50757632
1558049566,50692096
1558049568,50724864
1558049570,50724864
1558049572,50692096
1558049574,50724864
1558049576,50757632
1558049578,50724864
1558049580,50692096
1558049582,50724864
1558049584,50724864
1558049586,50724864
1558049588,50724864
1558049590,50757632
1558049592,50724864
1558049594,50790400
1558049596,50757632
1558049598,50692096
1558049600,50659328
1558049602,50659328
1558049604,50692096
1558049606,50724864
1558049608,50724864
1558049610,50724864
1558049612,50692096
1558049614,50724864
1558049616,50724864
1558049618,50724864
1558049620,50692096
1558049622,50757632
1558049624,50757632
1558049626,50692096
1558049628,50757632
1558049630,50790400
1558049632,50790400
1558049634,50790400
1558049636,50724864
1558049638,50724864
1558049640,50790400
1558049642,50790400
1558049644,50790400
1558049646,50757632
1558049648,50724864
1558049650,50659328
1558049652,50724864
1558049654,50724864
1558049656,50659328
1558049658,50659328
1558049660,50692096
1558049662,50692096
1558049664,50724864
1558049666,50659328
1558049668,50692096
1558049670,50692096
1558049672,50692096
1558049674,50692096
1558049676,50692096
1558049678,50724864
1558049680,50724864
1558049682,50790400
1558049684,50790400
1558049686,50659328
1558049688,50692096
1558049692,50757632
1558049694,50757632
1558049696,50757632
1558049698,50757632
1558049700,50757632
1558049702,50757632
1558049704,50790400
1558049706,50757632
1558049708,50692096
1558049710,50757632
1558049712,50692096
1558049714,50790400
1558049716,50692096
1558049718,50692096
1558049720,50659328
1558049722,50659328
1558049724,50692096
1558049726,50724864
1558049728,50626560
1558049730,50626560
1558049732,50724864
1558049734,50692096
1558049736,50757632
1558049738,50757632
1558049740,50724864
1558049742,50724864
1558049744,50692096
1558049746,50692096
1558049748,50626560
1558049750,50659328
1558049752,50692096
1558049754,50692096
1558049756,50692096
1558049758,50692096
1558049760,50626560
1558049762,50626560
1558049764,50593792
1558049766,50593792
1558049768,50692096
1558049770,50593792
1558049772,50626560
1558049774,50692096
1558049776,50692096
1558049778,50692096
1558049780,50692096
1558049782,50626560
1558049784,50692096
1558049786,50692096
1558049788,50659328
1558049790,50626560
1558049792,50626560
1558049794,50692096
1558049796,50692096
1558049798,50659328
1558049800,50659328
1558049802,50659328
1558049804,50659328
1558049806,50626560
1558049808,50528256
1558049810,50593792
1558049812,50593792
1558049814,49938432
1558049816,50692096
1558049818,50692096
1558049820,50495488
1558049822,50692096
1558049824,50659328
1558049826,50724864
1558049828,50692096
1558049830,50724864
1558049832,50692096
1558049834,50757632
1558049836,50757632
1558049838,50757632
1558049840,50724864
1558049842,50724864
1558049844,50757632
1558049846,50724864
1558049848,50724864
1558049850,50692096
1558049852,50626560
1558049854,50692096
1558049856,50659328
1558049858,50790400
1558049860,50790400
1558049862,50692096
1558049864,50724864
1558049866,50724864
1558049868,50626560
1558049870,50659328
1558049872,50659328
1558049874,50724864
1558049876,50724864
1558049878,50724864
1558049880,50724864
1558049882,50724864
1558049884,50757632
1558049886,50692096
1558049888,50692096
1558049890,50757632
1558049892,50724864
1558049894,50724864
1558049896,50659328
1558049898,50626560
1558049900,50724864
1558049902,50561024
1558049904,50593792
1558049906,50659328
1558049908,50593792
1558049910,50626560
1558049912,50724864
1558049914,50724864
1558049916,50757632
1558049918,50626560
1558049920,50659328
1558049922,50724864
1558049924,50659328
1558049926,50626560
1558049928,50692096
1558049930,50626560
1558049932,50626560
1558049934,50692096
1558049936,50692096
1558049938,50659328
1558049940,50659328
1558049942,50724864
1558049944,50757632
1558049946,50659328
1558049948,50659328
1558049950,50593792
1558049952,50659328
1558049954,50593792
1558049956,50692096
1558049958,50659328
1558049960,50626560
1558049962,50692096
1558049964,50692096
1558049966,50659328
1558049968,50659328
1558049970,50757632
1558049972,50724864
1558049974,50626560
1558049976,50659328
1558049978,50724864
1558049980,50659328
1558049982,50659328
1558049984,50724864
1558049986,50692096
1558049988,50659328
1558049990,50692096
1558049992,50724864
1558049994,50724864
1558049996,50659328
1558049998,50757632
1558050000,50757632
1558050002,50692096
1558050004,50757632
1558050006,50724864
1558050008,50659328
1558050010,50724864
1558050012,50724864
1558050014,50692096
1558050016,50692096
1558050018,50724864
1558050020,50724864
1558050022,50692096
1558050024,50790400
1558050026,50692096
1558050028,50659328
1558050030,50724864
1558050032,50724864
1558050034,50659328
1558050036,50626560
1558050038,50692096
1558050040,50692096
1558050042,50659328
1558050044,50724864
1558050046,50724864
1558050048,50692096
1558050050,50757632
1558050052,50724864
1558050054,50724864
1558050056,50626560
1558050058,50626560
1558050060,50626560
1558050062,50626560
1558050064,50724864
1558050066,50692096
1558050068,50626560
1558050070,50692096
1558050072,50659328
1558050074,50659328
1558050076,50626560
1558050078,50593792
1558050080,50659328
1558050082,50528256
1558050084,50626560
1558050086,50659328
1558050088,50626560
1558050090,50692096
1558050092,50561024
1558050094,50659328
1558050096,50659328
1558050098,50593792
1558050100,50626560
1558050102,50626560
1558050104,50593792
1558050106,50561024
1558050108,50692096
1558050110,50659328
1558050112,50593792
1558050114,50593792
1558050116,50659328
1558050118,50692096
1558050120,50659328
1558050122,50659328
1558050124,50692096
1558050126,50659328
1558050128,50659328
1558050130,50692096
1558050132,50626560
1558050134,50692096
1558050136,50659328
1558050138,50724864
1558050140,50692096
1558050142,50659328
1558050144,50724864
1558050146,50659328
1558050148,50692096
1558050150,50724864
1558050152,50724864
1558050154,50724864
1558050156,50659328
1558050158,50724864
1558050160,50659328
1558050162,50561024
1558050164,50561024
1558050166,50659328
1558050168,50692096
1558050170,50659328
1558050172,50626560
1558050174,50724864
1558050176,50659328
1558050178,50659328
1558050180,50659328
1558050182,50692096
1558050184,50659328
1558050186,50593792
1558050188,50626560
1558050190,50626560
1558050192,50626560
1558050194,50593792
1558050196,50561024
1558050198,50626560
1558050200,50626560
1558050202,50593792
1558050204,50659328
1558050206,50561024
1558050208,50593792
1558050210,50757632
1558050212,50724864
1558050214,50659328
1558050216,50692096
1558050218,50626560
1558050220,50593792
1558050222,50561024
1558050224,50561024
1558050226,50593792
1558050228,50659328
1558050230,50659328
1558050232,50659328
1558050234,50724864
1558050236,50659328
1558050238,50692096
1558050240,50790400
1558050242,50790400
1558050244,50724864
1558050246,50724864
1558050248,50692096
1558050250,50757632
1558050252,50724864
1558050254,50790400
1558050256,50724864
1558050258,50692096
1558050260,50724864
1558050262,50724864
1558050264,50659328
1558050266,50659328
1558050268,50659328
1558050270,50790400
1558050272,50757632
1558050274,50790400
1558050276,50790400
1558050278,50757632
1558050280,50659328
1558050282,50659328
1558050284,50626560
1558050286,50692096
1558050288,50626560
1558050290,50626560
1558050292,50626560
1558050294,50692096
1558050296,50724864
1558050298,50724864
1558050300,50724864
1558050302,50757632
1558050304,50724864
1558050306,50692096
1558050308,50724864
1558050310,50724864
1558050312,50757632
1558050314,50659328
1558050316,50659328
1558050318,50659328
1558050320,50659328
1558050322,50626560
1558050324,50626560
1558050326,50626560
1558050328,50659328
1558050330,50626560
1558050332,50626560
1558050334,50626560
1558050336,50659328
1558050338,50659328
1558050340,50626560
1558050342,50626560
1558050344,50659328
1558050346,50593792
1558050348,50593792
1558050350,50692096
1558050352,50692096
1558050354,50692096
1558050356,50659328
1558050358,50757632
1558050360,50757632
1558050362,50692096
1558050364,50724864
1558050366,50724864
1558050368,50692096
1558050370,50659328
1558050372,50692096
1558050374,50692096
1558050376,50724864
1558050378,50692096
1558050380,50724864
1558050382,50724864
1558050384,50724864
1558050386,50724864
1558050388,50724864
1558050390,50692096
1558050392,50724864
1558050394,50626560
1558050396,50724864
1558050398,50757632
1558050400,50790400
1558050402,50659328
1558050404,50692096
1558050406,50692096
1558050408,50692096
1558050410,50692096
1558050412,50724864
1558050414,50757632
1558050416,50855936
1558050418,50724864
1558050420,50724864
1558050422,50757632
1558050424,50659328
1558050426,50626560
1558050428,50724864
1558050430,50724864
1558050432,50724864
1558050434,50692096
1558050436,50757632
1558050438,50724864
1558050440,50692096
1558050442,50626560
1558050444,50757632
1558050446,50692096
1558050448,50659328
1558050450,50561024
1558050452,50626560
1558050454,50659328
1558050456,50626560
1558050458,50659328
1558050460,50659328
1558050462,50692096
1558050464,50692096
1558050466,50692096
1558050468,50724864
1558050470,50659328
1558050472,50692096
1558050474,50593792
1558050476,50724864
1558050478,50692096
1558050480,50692096
1558050482,50659328
1558050484,50692096
1558050486,50724864
1558050488,50724864
1558050490,50724864
1558050492,50659328
1558050494,50659328
1558050496,50659328
1558050498,50692096
1558050500,50626560
1558050502,50659328
1558050504,50659328
1558050506,50626560
1558050508,50724864
1558050510,50790400
1558050512,50724864
1558050514,50757632
1558050516,50724864
1558050518,50790400
1558050520,50692096
1558050522,50790400
1558050524,50790400
1558050526,50757632
1558050528,50561024
1558050530,50626560
1558050532,50659328
1558050534,50659328
1558050536,50724864
1558050538,50692096
1558050540,50692096
1558050542,50724864
1558050544,50659328
1558050546,50659328
1558050548,50659328
1558050550,50724864
1558050552,50692096
1558050554,50724864
1558050556,50692096
1558050558,50724864
1558050560,50692096
1558050562,50626560
1558050564,50724864
1558050566,50757632
1558050568,50692096
1558050570,50692096
1558050572,50626560
1558050574,50724864
1558050576,50692096
1558050578,50626560
1558050580,50561024
1558050582,50757632
1558050584,50692096
1558050586,50626560
1558050588,50626560
1558050590,50659328
1558050592,50626560
1558050594,50659328
1558050596,50659328
1558050598,50626560
1558050600,50626560
1558050602,50626560
1558050604,50724864
1558050606,50659328
1558050608,50659328
1558050610,50757632
1558050612,50626560
1558050614,50692096
1558050616,50692096
1558050618,50692096
1558050620,50659328
1558050622,50593792
1558050624,50626560
1558050626,50692096
1558050628,50692096
1558050630,50593792
1558050632,50692096
1558050634,50692096
1558050636,50692096
1558050638,50626560
1558050640,50528256
1558050642,50659328
1558050644,50659328
1558050646,50626560
1558050648,50528256
1558050650,50659328
1558050652,50561024
1558050654,50593792
1558050656,50659328
1558050658,50692096
1558050660,50692096
1558050662,50692096
1558050664,50659328
1558050666,50724864
1558050668,50692096
1558050670,50692096
1558050672,50626560
1558050674,50692096
1558050676,50692096
1558050678,50692096
1558050680,50626560
1558050682,50659328
1558050684,50692096
1558050686,50692096
1558050688,50561024
1558050690,50593792
1558050692,50626560
1558050694,50626560
1558050696,50593792
1558050698,50626560
1558050700,50626560
1558050702,50626560
1558050704,50626560
1558050706,50593792
1558050708,50528256
1558050710,50626560
1558050712,50659328
1558050714,50692096
1558050716,50659328
1558050718,50626560
1558050720,50659328
1558050722,50692096
1558050724,50659328
1558050726,50724864
1558050728,50724864
1558050730,50724864
1558050732,50724864
1558050734,50757632
1558050736,50757632
1558050738,50692096
1558050740,50757632
1558050742,50692096
1558050744,50724864
1558050746,50659328
1558050748,50626560
1558050750,50724864
1558050752,50724864
1558050754,50724864
1558050756,50593792
1558050758,50593792
1558050760,50626560
1558050762,50659328
1558050764,50692096
1558050766,50692096
1558050768,50692096
1558050770,50659328
1558050772,50626560
1558050774,50692096
1558050776,50626560
1558050778,50724864
1558050780,50724864
1558050782,50724864
1558050784,50724864
1558050786,50626560
1558050788,50692096
1558050790,50757632
1558050792,50724864
1558050794,50724864
1558050796,50692096
1558050798,50692096
1558050800,50692096
1558050802,50692096
1558050804,50692096
1558050806,50724864
1558050808,50757632
1558050810,50757632
1558050812,50757632
1558050814,50757632
1558050816,50692096
1558050818,50659328
1558050820,50626560
1558050822,50626560
1558050824,50659328
1558050826,50659328
1558050828,50659328
1558050830,50692096
1558050832,50724864
1558050834,50659328
1558050836,50692096
1558050838,50692096
1558050840,50724864
1558050842,50757632
1558050844,50724864
1558050846,50692096
1558050848,50659328
1558050850,50692096
1558050852,50659328
1558050854,50659328
1558050856,50659328
1558050858,50528256
1558050860,50462720
1558050862,50593792
1558050864,50659328
1558050866,50626560
1558050868,50659328
1558050870,50692096
1558050872,50659328
1558050874,50692096
