timestamp,value
1558049544,10543104
1558049546,8224768
1558049548,6635520
1558049550,8372224
1558049552,11026432
1558049554,10436608
1558049556,10543104
1558049558,7323648
1558049560,7225344
1558049562,10797056
1558049564,9584640
1558049566,14540800
1558049568,13180928
1558049570,13074432
1558049572,13901824
1558049574,14024704
1558049576,14442496
1558049578,14196736
1558049580,12640256
1558049582,13746176
1558049584,9838592
1558049586,7618560
1558049588,10461184
1558049590,11337728
1558049592,11034624
1558049594,11010048
1558049596,9437184
1558049598,10240000
1558049600,9101312
1558049602,7356416
1558049604,9781248
1558049606,10952704
1558049608,9404416
1558049610,10428416
1558049612,11141120
1558049614,10395648
1558049616,10100736
1558049618,10117120
1558049620,10412032
1558049622,10371072
1558049624,7667712
1558049626,8740864
1558049628,6250496
1558049630,6643712
1558049632,9764864
1558049634,6938624
1558049636,9003008
1558049638,9019392
1558049640,9609216
1558049642,10518528
1558049644,6971392
1558049646,10649600
1558049648,8962048
1558049650,9469952
1558049652,10608640
1558049654,9871360
1558049656,10117120
1558049658,7831552
1558049660,8462336
1558049662,10452992
1558049664,10584064
1558049666,8265728
1558049668,9420800
1558049670,8986624
1558049672,7708672
1558049674,10264576
1558049676,9879552
1558049678,10551296
1558049680,8855552
1558049682,9707520
1558049684,10158080
1558049686,5242880
1558049688,10960896
1558049694,14090240
1558049696,14163968
1558049698,14401536
1558049700,14368768
1558049702,14516224
1558049704,12017664
1558049706,12296192
1558049708,13418496
1558049710,14344192
1558049712,14499840
1558049714,14450688
1558049716,14393344
1558049718,12009472
1558049720,12591104
1558049722,14639104
1558049724,13910016
1558049726,13033472
1558049728,12247040
1558049730,5636096
1558049732,13950976
1558049734,9977856
1558049736,7127040
1558049738,7192576
1558049740,7487488
1558049742,7094272
1558049744,9142272
1558049746,14172160
1558049748,6742016
1558049750,6602752
1558049752,5120000
1558049754,9469952
1558049756,9314304
1558049758,10018816
1558049760,8585216
1558049762,10035200
1558049764,8593408
1558049766,9928704
1558049768,8830976
1558049770,7847936
1558049772,11444224
1558049774,8806400
1558049776,11001856
1558049778,10510336
1558049780,9854976
1558049782,10477568
1558049784,8708096
1558049786,10092544
1558049788,9740288
1558049790,10330112
1558049792,8650752
1558049794,11517952
1558049796,7512064
1558049798,9691136
1558049800,9437184
1558049802,10756096
1558049804,9977856
1558049806,14655488
1558049808,14524416
1558049810,14352384
1558049812,11796480
1558049814,2990080
1558049816,11984896
1558049818,6520832
1558049820,7651328
1558049822,11886592
1558049824,7249920
1558049826,10518528
1558049828,6774784
1558049830,11067392
1558049832,8945664
1558049834,10158080
1558049836,9682944
1558049838,10280960
1558049840,9928704
1558049842,7569408
1558049844,10272768
1558049846,9723904
1558049848,6029312
1558049850,9306112
1558049852,10600448
1558049854,10076160
1558049856,8019968
1558049858,10403840
1558049860,9912320
1558049862,7364608
1558049864,10027008
1558049866,7127040
1558049868,7086080
1558049870,7266304
1558049872,8716288
1558049874,10493952
1558049876,9289728
1558049878,10371072
1558049880,8577024
1558049882,7995392
1558049884,14491648
1558049886,14270464
1558049888,13090816
1558049890,13836288
1558049892,6676480
1558049894,7520256
1558049896,6488064
1558049898,7249920
1558049900,9166848
1558049902,9732096
1558049904,10985472
1558049906,10428416
1558049908,7069696
1558049910,7421952
1558049912,9347072
1558049914,11370496
1558049916,9043968
1558049918,10018816
1558049920,9420800
1558049922,10018816
1558049924,10887168
1558049926,8388608
1558049928,7299072
1558049930,9846784
1558049932,11255808
1558049934,10485760
1558049936,9707520
1558049938,6791168
1558049940,9863168
1558049942,10846208
1558049944,9732096
1558049946,9371648
1558049948,9691136
1558049950,10346496
1558049952,7086080
1558049954,10321920
1558049956,9854976
1558049958,7503872
1558049960,9527296
1558049962,10485760
1558049964,11837440
1558049966,10674176
1558049968,10190848
1558049970,10723328
1558049972,8519680
1558049974,8347648
1558049976,10280960
1558049978,10813440
1558049980,8577024
1558049982,10682368
1558049984,9486336
1558049986,14639104
1558049988,14368768
1558049990,13344768
1558049992,14286848
1558049994,12230656
1558049996,2703360
1558049998,5652480
1558050000,13393920
1558050002,7241728
1558050004,8019968
1558050006,8273920
1558050008,9945088
1558050010,9306112
1558050012,6193152
1558050014,10223616
1558050016,10190848
1558050018,8716288
1558050020,10199040
1558050022,9240576
1558050024,10813440
1558050026,8347648
1558050028,11288576
1558050030,8773632
1558050032,9699328
1558050034,10592256
