timestamp,value
1558049544,772816896
1558049546,763179008
1558049548,752988160
1558049550,744992768
1558049552,743739392
1558049554,742166528
1558049556,740962304
1558049558,739643392
1558049560,738312192
1558049562,736768000
1558049564,735227904
1558049566,733822976
1558049568,732430336
1558049570,731127808
1558049572,729833472
1558049574,728403968
1558049576,727183360
1558049578,719073280
1558049580,702648320
1558049582,695087104
1558049584,687738880
1558049586,679981056
1558049588,674820096
1558049590,667426816
1558049592,662061056
1558049594,654888960
1558049596,647426048
1558049598,640806912
1558049600,636375040
1558049602,631812096
1558049604,623968256
1558049606,616669184
1558049608,611631104
1558049610,598937600
1558049612,584695808
1558049614,577462272
1558049616,573399040
1558049618,675233792
1558049620,674516992
1558049622,673210368
1558049624,672219136
1558049626,670900224
1558049628,669548544
1558049630,667992064
1558049632,666886144
1558049634,665468928
1558049636,663945216
1558049638,662773760
1558049640,659980288
1558049642,651726848
1558049644,639242240
1558049646,631279616
1558049648,630091776
1558049650,628670464
1558049652,627503104
1558049654,626077696
1558049656,624758784
1558049658,623013888
1558049660,621998080
1558049662,620662784
1558049664,619298816
1558049666,617885696
1558049668,616095744
1558049670,614965248
1558049672,611598336
1558049674,599969792
1558049676,588963840
1558049678,583254016
1558049680,582098944
1558049682,580427776
1558049684,579084288
1558049686,577572864
1558049688,575942656
1558049690,574631936
1558049692,573104128
1558049694,571650048
1558049696,570429440
1558049698,569065472
1558049700,567545856
1558049702,561954816
1558049704,547745792
1558049706,537464832
1558049708,531910656
1558049710,525688832
1558049712,517574656
1558049714,511762432
1558049716,507084800
1558049718,501731328
1558049720,495923200
1558049722,486199296
1558049724,480755712
1558049726,477118464
1558049728,469549056
1558049730,463278080
1558049732,455675904
1558049734,448741376
1558049736,433266688
1558049738,421392384
1558049740,416071680
1558049742,516911104
1558049744,516038656
1558049746,514449408
1558049748,513036288
1558049750,511590400
1558049752,510287872
1558049754,508760064
1558049756,507658240
1558049758,506261504
1558049760,504733696
1558049762,503406592
1558049764,501846016
1558049766,498003968
1558049768,489177088
1558049770,481828864
1558049772,473337856
1558049774,469454848
1558049776,467767296
1558049778,466526208
1558049780,465362944
1558049782,463974400
1558049784,462643200
1558049786,461279232
1558049788,459882496
1558049790,458145792
1558049792,457138176
1558049794,455450624
1558049796,453992448
1558049798,440389632
