timestamp,value
1558049544,2686845
1558049546,2686847
1558049548,2686852
1558049550,2686852
1558049552,2686853
1558049554,2686858
1558049556,2686858
1558049558,2686864
1558049560,2686866
1558049562,2686870
1558049564,2686874
1558049566,2686876
1558049568,2686879
1558049570,2686879
1558049572,2686883
1558049574,2686884
1558049576,2686894
1558049578,2686894
1558049580,2686895
1558049582,2686897
1558049584,2686900
1558049586,2686902
1558049588,2686907
1558049590,2686909
1558049592,2686913
1558049594,2686915
1558049596,2686918
1558049598,2686919
1558049600,2686919
1558049602,2686920
1558049604,2686920
1558049606,2686923
1558049608,2686928
1558049610,2686930
1558049612,2686933
1558049614,2686938
1558049616,2686944
1558049618,2686951
1558049620,2686956
1558049622,2686956
1558049624,2686956
1558049626,2687100
1558049628,2687102
1558049630,2687105
1558049632,2687110
1558049634,2687122
1558049636,2687122
1558049638,2687123
1558049640,2687129
1558049642,2687129
1558049644,2687130
1558049646,2687131
1558049648,2687135
1558049650,2687136
1558049652,2687137
1558049654,2687138
1558049656,2687139
1558049658,2687141
1558049660,2687141
1558049662,2687142
1558049664,2687147
1558049666,2687148
1558049668,2687150
1558049670,2687152
1558049672,2687155
1558049674,2687157
1558049676,2687157
1558049678,2687159
1558049680,2687160
1558049682,2687161
1558049684,2687164
1558049686,2687167
1558049688,2687168
1558049690,2687168
1558049692,2687172
1558049694,2687173
1558049696,2687177
1558049698,2687180
1558049700,2687184
1558049702,2687186
1558049704,2687187
1558049706,2687189
1558049708,2687189
1558049710,2687192
1558049712,2687193
1558049714,2687194
1558049716,2687194
1558049718,2687195
1558049720,2687196
1558049722,2687199
1558049724,2687201
1558049726,2687204
1558049728,2687206
1558049730,2687207
1558049732,2687208
1558049734,2687212
1558049736,2687213
1558049738,2687216
1558049740,2687217
1558049742,2687217
1558049744,2687218
1558049746,2687219
1558049748,2687219
1558049750,2687226
1558049752,2687232
1558049754,2687233
1558049756,2687234
1558049758,2687236
1558049760,2687236
1558049762,2687237
1558049764,2687237
1558049766,2687237
1558049768,2687237
1558049770,2687237
1558049772,2687237
1558049774,2687237
1558049776,2687238
1558049778,2687239
1558049780,2687240
1558049782,2687243
1558049784,2687245
1558049786,2687245
1558049788,2687246
1558049790,2687248
1558049792,2687248
1558049794,2687248
1558049796,2687249
1558049798,2687249
1558049800,2687252
1558049802,2687254
1558049804,2687257
1558049806,2687257
1558049808,2687258
1558049810,2687259
1558049812,2687259
1558049814,2687259
1558049816,2687263
1558049818,2687263
1558049820,2687264
1558049822,2687264
1558049824,2687266
1558049826,2687266
1558049828,2687266
1558049830,2687268
1558049832,2687272
1558049834,2687273
1558049836,2687275
1558049838,2687275
1558049840,2687275
1558049842,2687275
1558049844,2687277
1558049846,2687277
1558049848,2687278
1558049850,2687279
1558049852,2687279
1558049854,2687280
1558049856,2687280
1558049858,2687282
1558049860,2687283
1558049862,2687284
1558049864,2687286
1558049866,2687287
1558049868,2687287
1558049870,2687288
1558049872,2687289
1558049874,2687289
1558049876,2687289
1558049878,2687290
