timestamp,value
1558049544,230
1558049546,213
1558049548,244
1558049550,241
1558049552,227
1558049554,220
1558049556,242
1558049558,187
1558049560,244
1558049562,210
1558049564,211
1558049566,218
1558049568,218
1558049570,244
1558049572,222
1558049574,227
1558049576,247
1558049578,211
1558049580,205
1558049582,225
1558049584,189
1558049586,241
1558049588,190
1558049590,210
1558049592,215
1558049594,197
1558049596,198
1558049598,190
1558049600,230
1558049602,198
1558049604,184
1558049606,194
1558049608,222
1558049610,203
1558049612,226
1558049614,237
1558049616,199
1558049618,228
1558049620,241
1558049622,246
1558049624,223
1558049626,189
1558049628,212
1558049630,225
1558049632,228
1558049634,208
1558049636,243
1558049638,193
1558049640,240
1558049642,239
1558049644,241
1558049646,231
1558049648,215
1558049650,225
1558049652,216
1558049654,208
1558049656,237
1558049658,196
1558049660,205
1558049662,214
1558049664,229
1558049666,218
1558049668,239
1558049670,230
1558049672,200
1558049674,194
1558049676,239
1558049678,200
1558049680,221
1558049682,240
1558049684,241
1558049686,234
1558049688,236
1558049692,228
1558049694,226
1558049696,214
1558049698,231
1558049700,196
1558049702,203
1558049704,217
1558049706,246
1558049708,223
1558049710,236
1558049712,225
1558049714,215
1558049716,235
1558049718,215
1558049720,242
1558049722,215
1558049724,221
1558049726,225
1558049728,210
1558049730,218
1558049732,240
1558049734,215
1558049736,186
1558049738,235
1558049740,246
1558049742,203
1558049744,233
1558049746,244
1558049748,235
1558049750,187
1558049752,219
1558049754,217
1558049756,218
1558049758,209
1558049760,222
1558049762,186
1558049764,230
1558049766,238
1558049768,229
1558049770,241
1558049772,227
1558049774,244
1558049776,221
1558049778,226
1558049780,228
1558049782,206
1558049784,226
1558049786,223
1558049788,223
1558049790,220
1558049792,239
1558049794,243
1558049796,242
1558049798,220
1558049800,241
1558049802,187
1558049804,198
1558049806,218
1558049808,228
1558049810,205
1558049812,213
1558049814,240
1558049816,220
1558049818,245
1558049820,220
1558049822,238
1558049824,221
1558049826,208
1558049828,219
1558049830,206
1558049832,244
1558049834,224
1558049836,240
1558049838,233
1558049840,237
1558049842,247
1558049844,223
1558049846,227
1558049848,192
1558049850,198
1558049852,211
1558049854,202
1558049856,203
1558049858,208
1558049860,197
1558049862,194
1558049864,249
1558049866,244
1558049868,234
1558049870,185
1558049872,195
1558049874,234
1558049876,208
1558049878,225
1558049880,208
1558049882,204
1558049884,192
1558049886,226
1558049888,239
1558049890,195
1558049892,236
1558049894,226
1558049896,249
1558049898,217
1558049900,244
1558049902,204
1558049904,209
1558049906,219
1558049908,208
1558049910,230
1558049912,237
1558049914,234
1558049916,224
1558049918,212
1558049920,215
1558049922,227
1558049924,220
1558049926,241
1558049928,209
1558049930,198
1558049932,215
1558049934,215
1558049936,232
1558049938,202
1558049940,198
1558049942,222
1558049944,237
1558049946,240
1558049948,233
1558049950,220
1558049952,233
1558049954,206
1558049956,223
1558049958,219
1558049960,218
1558049962,229
1558049964,187
1558049966,204
1558049968,245
1558049970,212
1558049972,204
1558049974,196
1558049976,215
1558049978,237
1558049980,244
1558049982,220
1558049984,230
1558049986,210
1558049988,235
1558049990,225
1558049992,232
1558049994,220
1558049996,216
1558049998,202
1558050000,195
1558050002,204
1558050004,200
1558050006,235
1558050008,219
1558050010,242
1558050012,223
1558050014,224
1558050016,206
1558050018,218
1558050020,204
1558050022,210
1558050024,187
1558050026,240
1558050028,246
1558050030,218
1558050032,225
1558050034,235
1558050036,227
1558050038,219
1558050040,226
1558050042,220
1558050044,218
1558050046,185
1558050048,230
1558050050,215
1558050052,202
1558050054,209
1558050056,226
1558050058,206
1558050060,201
1558050062,214
1558050064,218
1558050066,219
1558050068,222
1558050070,200
1558050072,207
1558050074,220
1558050076,204
1558050078,225
1558050080,215
1558050082,229
1558050084,228
1558050086,228
1558050088,188
1558050090,230
1558050092,188
1558050094,241
1558050096,249
1558050098,189
1558050100,218
1558050102,232
1558050104,196
1558050106,236
1558050108,202
1558050110,220
1558050112,217
1558050114,223
1558050116,221
1558050118,216
1558050120,244
1558050122,218
1558050124,226
1558050126,211
1558050128,188
1558050130,214
1558050132,215
1558050134,222
1558050136,240
1558050138,215
1558050140,200
1558050142,247
1558050144,188
1558050146,238
1558050148,209
1558050150,199
1558050152,228
1558050154,244
1558050156,223
1558050158,218
1558050160,237
1558050162,210
1558050164,247
1558050166,220
1558050168,215
1558050170,233
1558050172,218
1558050174,219
1558050176,223
1558050178,207
1558050180,214
1558050182,242
1558050184,202
1558050186,233
1558050188,219
1558050190,216
1558050192,246
1558050194,238
1558050196,219
1558050198,217
1558050200,188
1558050202,236
1558050204,226
1558050206,217
1558050208,218
1558050210,224
1558050212,219
1558050214,208
1558050216,203
1558050218,199
1558050220,212
1558050222,187
1558050224,192
1558050226,243
1558050228,194
1558050230,188
1558050232,228
1558050234,243
1558050236,236
1558050238,240
1558050240,219
1558050242,193
1558050244,212
1558050246,215
1558050248,188
1558050250,220
1558050252,199
1558050254,215
1558050256,219
1558050258,220
1558050260,229
1558050262,202
1558050264,228
1558050266,197
1558050268,237
1558050270,199
1558050272,230
1558050274,218
1558050276,226
1558050278,213
1558050280,227
1558050282,224
1558050284,235
1558050286,220
