timestamp,value
1558049544,1524969472
1558049546,1524969472
1558049548,1524969472
1558049550,1524969472
1558049552,1526591488
1558049554,1527672832
1558049556,1529294848
1558049558,1531998208
1558049560,1534160896
1558049562,1536593920
1558049564,1538756608
1558049566,1538756608
1558049568,1538756608
1558049570,1538756608
1558049572,1538756608
1558049574,1538756608
1558049576,1538756608
1558049578,1538756608
1558049580,1538756608
1558049582,1538756608
1558049584,1538756608
1558049586,1538756608
1558049588,1538756608
1558049590,1538756608
1558049592,1538756608
1558049594,1538756608
1558049596,1538756608
1558049598,1538756608
1558049600,1538756608
1558049602,1538756608
1558049604,1538756608
1558049606,1538756608
1558049608,1538756608
1558049610,1538756608
1558049612,1538756608
1558049614,1538756608
1558049616,1538756608
1558049618,1538756608
1558049620,1538756608
1558049622,1538756608
1558049624,1525526528
1558049626,1525526528
1558049628,1525526528
1558049630,1525526528
1558049632,1525526528
1558049634,1525526528
1558049636,1525526528
1558049638,1525526528
1558049640,1525526528
1558049642,1525526528
1558049644,1525526528
1558049646,1525526528
1558049648,1525526528
1558049650,1525526528
1558049652,1525526528
1558049654,1525526528
1558049656,1525526528
1558049658,1525526528
1558049660,1525526528
1558049662,1525526528
1558049664,1525526528
1558049666,1525526528
1558049668,1525526528
1558049670,1527418880
1558049672,1538502656
1558049674,1540124672
1558049676,1542017024
1558049678,1544450048
1558049680,1547153408
1558049682,1548775424
1558049684,1551749120
1558049686,1552289792
1558049688,1552289792
1558049690,1552289792
1558049692,1552289792
1558049694,1552289792
1558049696,1552289792
1558049698,1552289792
1558049700,1552289792
1558049702,1552289792
1558049704,1552289792
1558049706,1552289792
1558049708,1552289792
1558049710,1552289792
1558049712,1552289792
1558049714,1552289792
1558049716,1552289792
1558049718,1552289792
1558049720,1552289792
1558049722,1552289792
1558049724,1552289792
1558049726,1552289792
1558049728,1552289792
1558049730,1552289792
1558049732,1552289792
1558049734,1552289792
1558049736,1552289792
1558049738,1552289792
1558049740,1552289792
1558049742,1552289792
1558049744,1552289792
1558049746,1552289792
1558049748,1552289792
1558049750,1552289792
1558049752,1552560128
1558049754,1552830464
1558049756,1554452480
1558049758,1557155840
1558049760,1558827008
1558049762,1562611712
1558049764,1565315072
