timestamp,value
1558049544,25329664
1558049546,24739840
1558049548,24633344
1558049550,25681920
1558049552,32792576
1558049554,23912448
1558049556,32153600
1558049558,29130752
1558049560,29548544
1558049562,29155328
1558049564,25591808
1558049566,26771456
1558049568,26533888
1558049570,24690688
1558049572,25092096
1558049574,32636928
1558049576,29769728
1558049578,27705344
1558049580,27705344
1558049582,28213248
1558049584,26148864
1558049586,25747456
1558049588,26419200
1558049590,25149440
1558049592,26050560
1558049594,24846336
1558049596,25452544
1558049598,24543232
1558049600,25452544
1558049602,24952832
1558049604,23953408
1558049606,30203904
1558049608,28835840
1558049610,23715840
1558049612,22519808
1558049614,23928832
1558049616,32055296
1558049618,29556736
1558049620,29032448
1558049622,22904832
1558049624,28581888
1558049626,28450816
1558049628,29319168
1558049630,30359552
1558049632,28770304
1558049634,27574272
1558049636,25321472
1558049638,25681920
1558049640,25583616
1558049642,25403392
1558049644,25059328
1558049646,25387008
1558049648,24944640
1558049650,25485312
1558049652,25763840
1558049654,25075712
1558049656,25387008
1558049658,27369472
1558049660,23904256
1558049662,25616384
1558049664,22298624
1558049666,23740416
1558049668,31907840
1558049670,30720000
1558049672,29630464
1558049674,27516928
1558049676,25624576
1558049678,27148288
1558049680,25624576
1558049682,25665536
1558049684,25567232
1558049686,25640960
1558049688,26615808
1558049694,30105600
1558049696,25141248
1558049698,25092096
1558049700,27156480
1558049702,25296896
1558049704,25001984
1558049706,25075712
1558049708,24199168
1558049710,23166976
1558049712,23789568
1558049714,29253632
1558049716,30449664
1558049718,29294592
1558049720,31334400
1558049722,29032448
1558049724,28041216
1558049726,27656192
1558049728,25976832
1558049730,28016640
1558049732,27820032
1558049734,30679040
1558049736,27901952
1558049738,28024832
1558049740,27426816
1558049742,25034752
1558049744,25477120
1558049746,26451968
1558049748,25919488
1558049750,25591808
1558049752,27623424
1558049754,25919488
1558049756,27680768
1558049758,25387008
1558049760,26804224
1558049762,25337856
1558049764,25845760
1558049766,25853952
1558049768,26583040
1558049770,27967488
1558049772,26058752
1558049774,27475968
1558049776,25075712
1558049778,24010752
1558049780,27828224
1558049782,25296896
1558049784,26525696
1558049786,25411584
1558049788,25182208
1558049790,25223168
1558049792,26206208
1558049794,25108480
1558049796,26353664
1558049798,25731072
1558049800,24510464
1558049802,25059328
1558049804,33120256
1558049806,29204480
1558049808,29425664
1558049810,29057024
1558049812,28065792
1558049814,28442624
1558049816,28860416
1558049818,26550272
