timestamp,value
1558049544,6340608
1558049546,6340608
1558049548,6340608
1558049550,6340608
1558049552,6340608
1558049554,6340608
1558049556,6307840
1558049558,6340608
1558049560,6340608
1558049562,6340608
1558049564,6340608
1558049566,6340608
1558049568,6340608
1558049570,6340608
1558049572,6340608
1558049574,6340608
1558049576,6340608
1558049578,6340608
1558049580,6340608
1558049582,6340608
1558049584,6340608
1558049586,6340608
1558049588,6340608
1558049590,6340608
1558049592,6340608
1558049594,6340608
1558049596,6340608
1558049598,6340608
1558049600,6340608
1558049602,6340608
1558049604,6340608
1558049606,6340608
1558049608,6340608
1558049610,6340608
1558049612,6340608
1558049614,6340608
1558049616,6340608
1558049618,6340608
1558049620,6340608
1558049622,6340608
1558049624,6340608
1558049626,6340608
1558049628,6340608
1558049630,6340608
1558049632,6340608
1558049634,6340608
1558049636,6340608
1558049638,6340608
1558049640,6340608
1558049642,6340608
1558049644,6340608
1558049646,6340608
1558049648,6340608
1558049650,6340608
1558049652,6340608
1558049654,6340608
1558049656,6340608
1558049658,6340608
1558049660,6340608
1558049662,6340608
1558049664,6340608
1558049666,6340608
1558049668,6340608
1558049670,6340608
1558049672,6340608
1558049674,6340608
1558049676,6340608
1558049678,6340608
1558049680,6340608
1558049682,6340608
1558049684,6340608
1558049686,6340608
1558049688,6340608
1558049690,6340608
1558049692,6340608
1558049694,6340608
1558049696,6340608
1558049698,6340608
1558049700,6340608
1558049702,6340608
1558049704,6340608
1558049706,6340608
1558049708,6340608
1558049710,6340608
1558049712,6340608
1558049714,6340608
1558049716,6340608
1558049718,6340608
1558049720,6340608
1558049722,6340608
1558049724,6340608
1558049726,6340608
1558049728,6340608
1558049730,6340608
1558049732,6340608
1558049734,6340608
1558049736,6340608
1558049738,6340608
1558049740,6340608
1558049742,6340608
1558049744,6340608
1558049746,6340608
1558049748,6340608
1558049750,6340608
1558049752,6340608
1558049754,6340608
1558049756,6340608
1558049758,6340608
1558049760,6340608
1558049762,6340608
1558049764,6340608
1558049766,6340608
1558049768,6340608
1558049770,6340608
1558049772,6340608
1558049774,6340608
1558049776,6340608
1558049778,6340608
1558049780,6340608
1558049782,6340608
1558049784,6340608
1558049786,6340608
1558049788,6340608
1558049790,6340608
1558049792,6340608
1558049794,6340608
1558049796,6340608
1558049798,6340608
1558049800,6340608
1558049802,6340608
1558049804,6340608
1558049806,6340608
1558049808,6340608
1558049810,6340608
1558049812,6340608
1558049814,6340608
1558049816,6340608
1558049818,6340608
1558049820,6340608
1558049822,6340608
1558049824,6340608
1558049826,6340608
1558049828,6340608
1558049830,6340608
1558049832,6340608
1558049834,6340608
1558049836,6340608
1558049838,6340608
1558049840,6340608
1558049842,6340608
1558049844,6340608
1558049846,6340608
1558049848,6340608
1558049850,6340608
1558049852,6340608
1558049854,6340608
1558049856,6340608
1558049858,6340608
1558049860,6340608
1558049862,6340608
1558049864,6340608
1558049866,6340608
1558049868,6340608
1558049870,6340608
1558049872,6340608
1558049874,6340608
1558049876,6340608
1558049878,6340608
1558049880,6340608
1558049882,6340608
1558049884,6340608
1558049886,6340608
1558049888,6340608
1558049890,6340608
1558049892,6340608
1558049894,6340608
1558049896,6340608
1558049898,6340608
1558049900,6340608
1558049902,6340608
1558049904,6340608
1558049906,6340608
1558049908,6340608
1558049910,6340608
1558049912,6340608
1558049914,6340608
1558049916,6340608
1558049918,6340608
1558049920,6340608
1558049922,6340608
1558049924,6340608
1558049926,6340608
1558049928,6340608
1558049930,6340608
1558049932,6340608
1558049934,6340608
1558049936,6340608
1558049938,6340608
1558049940,6340608
1558049942,6340608
1558049944,6340608
1558049946,6340608
1558049948,6340608
1558049950,6340608
1558049952,6340608
1558049954,6340608
1558049956,6340608
1558049958,6340608
1558049960,6340608
1558049962,6340608
1558049964,6340608
1558049966,6340608
1558049968,6340608
1558049970,6340608
1558049972,6340608
1558049974,6340608
1558049976,6340608
