timestamp,value
1558049544,0.000154534
1558049546,0.000156173
1558049548,0.000153488
1558049550,0.000144937
1558049552,0.000133144
1558049554,0.000126809
1558049556,0.000144607
1558049558,0.000183097
1558049560,0.00016576
1558049562,0.000163386
1558049564,0.000158925
1558049566,0.000173549
1558049568,0.000158584
1558049570,0.000187266
1558049572,0.000236625
1558049574,0.000139766
1558049576,0.000196258
1558049578,0.000136076
1558049580,0.000221048
1558049582,0.000202303
1558049584,0.000205245
1558049586,0.000188037
1558049588,0.000162511
1558049590,0.000176379
1558049592,0.000146059
1558049594,0.000175935
1558049596,0.000358033
1558049598,0.000175098
1558049600,0.000162376
1558049602,0.000156316
1558049604,0.00019837
1558049606,0.000142195
1558049608,0.000173681
1558049610,0.00019582
1558049612,0.000160185
1558049614,0.00013226
1558049616,0.0002468
1558049618,0.000218541
1558049620,0.000143277
1558049622,0.000159156
1558049624,0.000164988
1558049626,0.000209067
1558049628,0.000158241
1558049630,0.000126184
1558049632,0.000149344
1558049634,0.000174887
1558049636,0.000179664
1558049638,0.000161704
1558049640,0.000137603
1558049642,0.000165084
1558049644,0.000173937
1558049646,0.000173513
1558049648,0.002270608
1558049650,0.000157063
1558049652,0.000294415
1558049654,0.000148309
1558049656,0.000216044
1558049658,0.00017057
1558049660,0.000164875
1558049662,0.000166601
1558049664,0.000165753
1558049666,0.000186424
1558049668,0.0001731
1558049670,0.000237906
1558049672,0.000168466
1558049674,0.000147015
1558049676,0.000177438
1558049678,0.000166209
1558049680,0.00025109
1558049682,0.000274783
1558049684,0.000159768
1558049686,0.002484808
1558049688,0.002250444
1558049690,0.000131107
1558049692,0.000161176
1558049694,0.000180699
1558049696,0.000163866
1558049698,0.00012486
1558049700,0.000177153
1558049702,0.000174857
1558049704,0.000132241
1558049706,0.000212988
1558049708,0.000185998
1558049710,0.000165308
1558049712,0.000168315
1558049714,0.000243828
1558049716,0.00015345
1558049718,0.000130812
1558049720,0.000145982
1558049722,0.000157631
1558049724,0.000176925
1558049726,0.000188763
1558049728,0.000162184
1558049730,0.000155768
1558049732,0.000166178
1558049734,0.000150062
1558049736,0.000200198
1558049738,0.000158377
1558049740,0.000175183
1558049742,0.000197764
1558049744,0.000175289
1558049746,0.000146496
1558049748,0.000168866
1558049750,0.000174928
1558049752,0.000197542
1558049754,0.000189615
1558049756,0.000321672
1558049758,0.000152719
1558049760,0.000203928
1558049762,0.00218181
1558049764,0.000180859
1558049766,0.000221871
1558049768,0.000171198
1558049770,0.002037453
1558049772,0.000155228
1558049774,0.000147084
1558049776,0.000148209
1558049778,0.000171133
1558049780,0.000144676
1558049782,0.000162791
1558049784,0.000158299
1558049786,0.00017534
1558049788,0.000152989
1558049790,0.000146665
1558049792,0.000154819
1558049794,0.000167701
1558049796,0.000164865
1558049798,0.000133727
1558049800,0.000146083
1558049802,0.000154513
1558049804,0.000177988
1558049806,0.000197061
1558049808,0.000201147
1558049810,0.000158137
1558049812,0.000169131
1558049814,0.000191533
1558049816,0.000166094
1558049818,0.000138999
1558049820,0.000131934
1558049822,0.000152787
1558049824,0.000149166
1558049826,0.000232509
1558049828,0.000136548
1558049830,0.000179649
1558049832,0.000139044
1558049834,0.000151507
1558049836,0.00013975
1558049838,0.000280316
1558049840,0.000181279
1558049842,0.00017698
1558049844,0.000152306
1558049846,0.000186259
1558049848,0.000178481
1558049850,0.000183483
1558049852,0.000140155
1558049854,0.000156711
1558049856,0.000249553
1558049858,0.000186206
1558049860,0.000163139
1558049862,0.000155691
1558049864,0.000183152
1558049866,0.000179076
1558049868,0.000198143
1558049870,0.000177826
1558049872,0.000160562
1558049874,0.000175878
1558049876,0.000196424
1558049878,0.000146792
1558049880,0.000169262
1558049882,0.000188539
1558049884,0.000156653
1558049886,0.000156946
1558049888,0.000148245
1558049890,0.000221165
1558049892,0.000160784
1558049894,0.000202312
1558049896,0.000154959
1558049898,0.000164252
1558049900,0.000149238
1558049902,0.000149479
1558049904,0.000167083
1558049906,0.00014698
1558049908,0.000180626
1558049910,0.000140736
1558049912,0.000161818
1558049914,0.000201771
1558049916,0.000209844
1558049918,0.000143693
1558049920,0.000146545
1558049922,0.000133995
1558049924,0.00018106
1558049926,0.0001566
1558049928,0.001788798
1558049930,0.000128022
1558049932,0.000143337
1558049934,0.000152705
1558049936,0.000149591
1558049938,0.000152191
1558049940,0.000127845
1558049942,0.000201725
1558049944,0.000141665
1558049946,0.0001235
1558049948,0.000163905
1558049950,0.000199195
1558049952,0.000126648
1558049954,0.000185026
1558049956,0.000136764
1558049958,0.000145483
1558049960,0.000163659
1558049962,0.000154839
1558049964,0.002565282
1558049966,0.000200522
1558049968,0.00021631
1558049970,0.00244494
1558049972,0.000140349
1558049974,0.000153948
1558049976,0.000175252
1558049978,0.000149346
1558049980,0.002290227
1558049982,0.000142082
1558049984,0.000162293
1558049986,0.000177863
1558049988,0.000144044
1558049990,0.000158146
1558049992,0.000132947
1558049994,0.000125765
1558049996,0.000161786
1558049998,0.000157633
1558050000,0.000164886
1558050002,0.000160206
1558050004,0.000211317
1558050006,0.000165483
1558050008,0.000195778
1558050010,0.000151422
1558050012,0.000202087
1558050014,0.000140422
1558050016,0.000184862
1558050018,0.000157838
1558050020,0.000153909
1558050022,0.000185152
1558050024,0.000138404
1558050026,0.000156896
1558050028,0.00017262
1558050030,0.000166514
1558050032,0.000136435
1558050034,0.00014355
1558050036,0.000152318
1558050038,0.000146973
1558050040,0.000205005
1558050042,0.000190874
1558050044,0.002256983
1558050046,0.000221006
1558050048,0.000251145
1558050050,0.000146593
1558050052,0.000192692
1558050054,0.000212257
1558050056,0.000184861
1558050058,0.000152045
1558050060,0.000144063
1558050062,0.000161151
1558050064,0.000156767
1558050066,0.000168149
1558050068,0.000143299
1558050070,0.000158408
1558050072,0.000150259
1558050074,0.000149318
1558050076,0.000165795
1558050078,0.002309491
1558050080,0.000200634
1558050082,0.000169723
1558050084,0.000219404
1558050086,0.000160427
1558050088,0.000218986
1558050090,0.000162043
1558050092,0.000172379
1558050094,0.000144474
1558050096,0.000159096
1558050098,0.000154333
1558050100,0.000182492
1558050102,0.000122423
1558050104,0.000124341
1558050106,0.000124934
1558050108,0.000130781
1558050110,0.003994264
1558050112,0.000149714
