timestamp,value
1558049544,800
1558049546,800
1558049548,800
1558049550,800
1558049552,800
1558049554,800
1558049556,800
1558049558,800
1558049560,800
1558049562,800
1558049564,800
1558049566,800
1558049568,800
1558049570,800
1558049572,800
1558049574,800
1558049576,800
1558049578,800
1558049580,800
1558049582,800
1558049584,800
1558049586,800
1558049588,800
1558049590,800
1558049592,800
1558049594,800
1558049596,800
1558049598,800
1558049600,800
1558049602,800
1558049604,800
1558049606,800
1558049608,800
1558049610,800
1558049612,800
1558049614,800
1558049616,800
1558049618,800
1558049620,800
1558049622,800
1558049624,800
1558049626,800
1558049628,800
1558049630,800
1558049632,800
1558049634,800
1558049636,800
1558049638,800
1558049640,800
1558049642,800
1558049644,800
1558049646,800
1558049648,800
1558049650,800
1558049652,800
1558049654,800
1558049656,800
1558049658,800
1558049660,800
1558049662,800
1558049664,800
1558049666,800
1558049668,800
1558049670,800
1558049672,800
1558049674,800
1558049676,800
1558049678,800
1558049680,800
1558049682,800
1558049684,800
1558049686,800
1558049688,800
1558049690,800
1558049692,800
1558049694,800
1558049696,800
1558049698,800
1558049700,800
1558049702,800
1558049704,800
1558049706,800
1558049708,800
1558049710,800
1558049712,800
1558049714,800
1558049716,800
1558049718,800
1558049720,800
1558049722,800
1558049724,800
1558049726,800
1558049728,800
1558049730,800
1558049732,800
1558049734,800
1558049736,800
1558049738,800
1558049740,800
1558049742,800
1558049744,800
1558049746,800
1558049748,800
1558049750,800
1558049752,800
1558049754,800
1558049756,800
1558049758,800
1558049760,800
1558049762,800
1558049764,800
1558049766,800
1558049768,800
1558049770,800
1558049772,800
1558049774,800
1558049776,800
1558049778,800
1558049780,800
1558049782,800
1558049784,800
1558049786,800
1558049788,800
1558049790,800
1558049792,800
1558049794,800
1558049796,800
1558049798,800
1558049800,800
1558049802,800
1558049804,800
1558049806,800
1558049808,800
1558049810,800
1558049812,800
1558049814,800
1558049816,800
1558049818,800
1558049820,800
1558049822,800
1558049824,800
1558049826,800
1558049828,800
1558049830,800
1558049832,800
1558049834,800
1558049836,800
1558049838,832
1558049840,832
1558049842,832
1558049844,832
1558049846,832
1558049848,832
1558049850,832
1558049852,832
1558049854,832
1558049856,832
1558049858,832
1558049860,832
1558049862,832
1558049864,832
1558049866,832
1558049868,832
1558049870,832
1558049872,832
1558049874,832
1558049876,832
1558049878,832
1558049880,832
1558049882,832
1558049884,832
1558049886,832
1558049888,832
1558049890,832
1558049892,832
1558049894,832
1558049896,832
1558049898,832
1558049900,832
1558049902,832
1558049904,832
1558049906,832
1558049908,832
1558049910,832
1558049912,832
1558049914,832
1558049916,832
1558049918,832
1558049920,832
1558049922,832
1558049924,832
1558049926,832
1558049928,832
1558049930,832
1558049932,832
1558049934,832
1558049936,832
1558049938,832
1558049940,832
1558049942,832
1558049944,832
1558049946,832
1558049948,832
1558049950,832
1558049952,832
1558049954,832
1558049956,832
