timestamp,value
1558049544,8.15
1558049546,8.46
1558049548,8.46
1558049550,8.1
1558049552,8.1
1558049554,8.1
1558049556,8.26
1558049558,8.26
1558049560,7.91
1558049562,7.91
1558049564,7.91
1558049566,7.44
1558049568,7.44
1558049570,7.81
1558049572,7.81
1558049574,7.81
1558049576,7.58
1558049578,7.58
1558049580,7.37
1558049582,7.37
1558049584,7.37
1558049586,6.86
1558049588,6.86
1558049590,6.47
1558049592,6.47
1558049594,6.47
1558049596,6.12
1558049598,6.12
1558049600,6.35
1558049602,6.35
1558049604,6.35
1558049606,6.24
1558049608,6.24
1558049610,6.7
1558049612,6.7
1558049614,6.7
1558049616,7.29
1558049618,7.29
1558049620,7.74
1558049622,7.74
1558049624,7.74
1558049626,7.76
1558049628,7.76
1558049630,7.62
1558049632,7.62
1558049634,7.62
1558049636,8.45
1558049638,8.45
1558049640,9.14
1558049642,9.14
1558049644,9.14
1558049646,9.53
1558049648,9.53
1558049650,9.57
1558049652,9.57
1558049654,9.57
1558049656,9.92
1558049658,9.92
1558049660,9.37
1558049662,9.37
1558049664,9.37
1558049666,9.34
1558049668,9.34
1558049670,10.11
1558049672,10.11
1558049674,10.11
1558049676,9.38
1558049678,9.38
1558049680,9.27
1558049682,9.27
1558049684,9.27
1558049686,8.53
1558049688,8.53
1558049690,7.84
1558049692,7.84
1558049694,7.84
1558049696,8.66
1558049698,8.66
1558049700,8.69
1558049702,8.69
1558049704,8.69
1558049706,9.19
1558049708,9.19
1558049710,8.54
1558049712,8.54
1558049714,8.54
1558049716,8.65
1558049718,8.65
1558049720,8.84
1558049722,8.84
1558049724,8.84
1558049726,8.93
1558049728,8.93
1558049730,8.62
1558049732,8.62
1558049734,8.62
1558049736,8.09
1558049738,8.09
1558049740,7.52
1558049742,7.52
1558049744,7.52
1558049746,7.32
1558049748,7.32
1558049750,7.13
1558049752,7.13
1558049754,7.13
1558049756,6.8
1558049758,6.8
1558049760,6.9
1558049762,6.9
1558049764,6.9
1558049766,7.07
1558049768,7.07
1558049770,8.42
1558049772,8.42
1558049774,8.42
1558049776,7.83
1558049778,7.83
1558049780,7.28
1558049782,7.28
1558049784,7.28
1558049786,7.1
1558049788,7.1
1558049790,7.09
1558049792,7.09
1558049794,7.09
1558049796,7.08
1558049798,7.08
1558049800,7.32
1558049802,7.32
1558049804,7.32
1558049806,6.97
1558049808,6.97
1558049810,6.73
1558049812,6.73
1558049814,6.73
1558049816,6.67
1558049818,6.67
1558049820,6.78
1558049822,6.78
1558049824,6.78
1558049826,6.88
1558049828,6.88
1558049830,6.89
1558049832,6.89
1558049834,6.89
1558049836,6.98
1558049838,6.98
1558049840,7.3
1558049842,7.3
1558049844,7.3
1558049846,7.36
1558049848,7.36
1558049850,9.25
1558049852,9.25
1558049854,9.25
1558049856,9.31
1558049858,9.31
1558049860,10.01
1558049862,10.01
1558049864,10.01
1558049866,9.28
1558049868,9.28
1558049870,8.7
1558049872,8.7
1558049874,8.7
1558049876,8.64
1558049878,8.64
1558049880,8.03
1558049882,8.03
1558049884,8.03
1558049886,7.87
1558049888,7.87
1558049890,7.32
1558049892,7.32
1558049894,7.32
1558049896,6.89
1558049898,6.89
1558049900,6.98
1558049902,6.98
1558049904,6.98
1558049906,7.06
1558049908,7.06
1558049910,7.46
1558049912,7.46
1558049914,7.46
1558049916,7.98
1558049918,7.98
1558049920,8.3
1558049922,8.3
1558049924,8.3
1558049926,8.04
1558049928,8.04
1558049930,8.36
1558049932,8.36
1558049934,8.36
1558049936,7.77
1558049938,7.77
1558049940,7.39
1558049942,7.39
1558049944,7.39
1558049946,7.68
1558049948,7.68
1558049950,7.94
1558049952,7.94
1558049954,7.94
1558049956,7.39
1558049958,7.39
1558049960,7.52
1558049962,7.52
1558049964,7.52
1558049966,7.79
1558049968,7.79
1558049970,7.73
1558049972,7.73
1558049974,7.73
1558049976,8.55
1558049978,8.55
1558049980,8.75
1558049982,8.75
1558049984,8.75
1558049986,8.13
1558049988,8.13
1558049990,8.76
1558049992,8.76
1558049994,8.76
1558049996,8.78
1558049998,8.78
1558050000,9.12
1558050002,9.12
1558050004,9.12
1558050006,9.27
1558050008,9.27
1558050010,9.33
1558050012,9.33
1558050014,9.33
1558050016,8.66
1558050018,8.66
1558050020,9.17
1558050022,9.17
1558050024,9.17
1558050026,9.23
1558050028,9.23
1558050030,9.22
1558050032,9.22
1558050034,9.22
1558050036,11.92
1558050038,11.92
1558050040,11.69
1558050042,11.69
1558050044,11.69
1558050046,11.31
1558050048,11.31
1558050050,11.77
1558050052,11.77
1558050054,11.77
1558050056,10.98
1558050058,10.98
1558050060,10.59
1558050062,10.59
1558050064,10.59
1558050066,9.82
1558050068,9.82
1558050070,10.07
1558050072,10.07
1558050074,10.07
1558050076,9.67
1558050078,9.67
1558050080,8.97
1558050082,8.97
1558050084,8.97
1558050086,9.37
1558050088,9.37
1558050090,8.7
1558050092,8.7
1558050094,8.7
1558050096,8.81
1558050098,8.81
1558050100,8.98
1558050102,8.98
1558050104,8.98
1558050106,9.14
1558050108,9.14
1558050110,9.29
1558050112,9.29
1558050114,9.29
1558050116,10.39
1558050118,10.39
1558050120,10.6
1558050122,10.6
1558050124,10.6
1558050126,10.63
1558050128,10.63
1558050130,12.02
1558050132,12.02
1558050134,12.02
1558050136,11.22
1558050138,11.22
1558050140,10.4
1558050142,10.4
1558050144,10.4
1558050146,13.33
1558050148,13.33
1558050150,12.59
1558050152,12.59
1558050154,12.59
1558050156,11.74
1558050158,11.74
1558050160,12.16
1558050162,12.16
1558050164,12.16
1558050166,11.75
1558050168,11.75
1558050170,11.69
1558050172,11.69
1558050174,11.69
1558050176,11.63
1558050178,11.63
1558050180,12.22
1558050182,12.22
1558050184,12.22
1558050186,12.84
1558050188,12.84
1558050190,12.62
1558050192,12.62
1558050194,12.62
1558050196,12.73
1558050198,12.73
1558050200,12.67
1558050202,12.67
1558050204,12.67
1558050206,12.78
1558050208,12.78
1558050210,12.47
1558050212,12.47
1558050214,12.47
1558050216,13.32
1558050218,13.32
1558050220,13.32
1558050222,13.13
1558050224,13.13
1558050226,13.2
1558050228,13.2
1558050230,13.2
1558050232,12.3
1558050234,12.3
1558050236,12.44
1558050238,12.44
1558050240,12.44
1558050242,12.24
1558050244,12.24
1558050246,12.62
1558050248,12.62
1558050250,12.62
1558050252,12.17
1558050254,12.17
1558050256,12.08
1558050258,12.08
1558050260,12.08
1558050262,11.19
1558050264,11.19
1558050266,12.46
1558050268,12.46
1558050270,12.46
1558050272,14.26
1558050274,14.26
1558050276,15.04
1558050278,15.04
1558050280,15.04
1558050282,15.12
1558050284,15.12
1558050286,16.07
1558050288,16.07
1558050290,16.07
1558050292,15.67
1558050294,15.67
1558050296,15.53
1558050298,15.53
1558050300,15.53
1558050302,15.73
1558050304,15.73
1558050306,15.83
1558050308,15.83
1558050310,15.83
1558050312,21.05
1558050314,21.05
1558050316,21.53
1558050318,21.53
1558050320,21.53
1558050322,21.08
1558050324,21.08
1558050326,20.84
1558050328,20.84
1558050330,20.84
1558050332,19.97
1558050334,19.97
1558050336,18.77
1558050338,18.77
1558050340,18.77
1558050342,18.31
1558050344,18.31
1558050346,18.68
1558050348,18.68
1558050350,18.68
1558050352,17.75
1558050354,17.75
1558050356,17.69
1558050358,17.69
1558050360,17.69
1558050362,17.87
1558050364,17.87
1558050366,18.12
1558050368,18.12
1558050370,18.12
1558050372,17.79
1558050374,17.79
1558050376,17.01
1558050378,17.01
1558050380,17.01
1558050382,16.61
1558050384,16.61
1558050386,17.52
1558050388,17.52
1558050390,17.52
1558050392,16.2
1558050394,16.2
1558050396,15.78
1558050398,15.78
1558050400,15.78
1558050402,15.48
1558050404,15.48
1558050406,14.96
1558050408,14.96
1558050410,14.96
1558050412,15.2
1558050414,15.2
1558050416,14.06
1558050418,14.06
1558050420,14.06
1558050422,13.02
1558050424,13.02
1558050426,14.14
1558050428,14.14
1558050430,14.14
1558050432,13.89
1558050434,13.89
1558050436,13.57
1558050438,13.57
1558050440,13.57
1558050442,13.13
1558050444,13.13
1558050446,12.32
1558050448,12.32
1558050450,12.32
1558050452,11.41
1558050454,11.41
1558050456,12.1
1558050458,12.1
1558050460,12.1
1558050462,12.25
1558050464,12.25
1558050466,11.35
1558050468,11.35
1558050470,11.35
1558050472,10.76
1558050474,10.76
1558050476,10.62
1558050478,10.62
1558050480,10.62
1558050482,10.73
1558050484,10.73
1558050486,10.91
1558050488,10.91
1558050490,10.91
1558050492,11.32
1558050494,11.32
1558050496,13.54
1558050498,13.54
1558050500,13.54
1558050502,13.41
1558050504,13.41
1558050506,12.42
1558050508,12.42
1558050510,12.42
1558050512,11.5
1558050514,11.5
1558050516,12.03
1558050518,12.03
1558050520,12.03
1558050522,12.02
1558050524,12.02
1558050526,12.98
1558050528,12.98
1558050530,12.98
1558050532,12.1
1558050534,12.1
1558050536,11.61
1558050538,11.61
1558050540,11.61
1558050542,12.05
1558050544,12.05
1558050546,13
1558050548,13
1558050550,13
1558050552,12.6
1558050554,12.6
1558050556,13.03
1558050558,13.03
1558050560,13.03
1558050562,12.07
1558050564,12.07
1558050566,11.26
1558050568,11.26
1558050570,11.26
1558050572,10.44
1558050574,10.44
1558050576,10.97
1558050578,10.97
1558050580,10.97
1558050582,11.13
1558050584,11.13
1558050586,11.76
1558050588,11.76
1558050590,11.76
1558050592,11.62
1558050594,11.62
1558050596,11.89
1558050598,11.89
1558050600,11.89
1558050602,11.26
1558050604,11.26
1558050606,11.56
1558050608,11.56
1558050610,11.56
1558050612,12.31
1558050614,12.31
1558050616,14.77
1558050618,14.77
1558050620,14.77
1558050622,14.63
1558050624,14.63
1558050626,14.1
1558050628,14.1
1558050630,14.1
1558050632,14.49
1558050634,14.49
1558050636,16.29
1558050638,16.29
1558050640,16.29
1558050642,15.15
1558050644,15.15
1558050646,17.3
1558050648,17.3
1558050650,17.3
1558050652,16.87
1558050654,16.87
1558050656,16.16
1558050658,16.16
1558050660,16.16
1558050662,15.59
1558050664,15.59
1558050666,16.42
1558050668,16.42
1558050670,16.42
1558050672,16.31
1558050674,16.31
1558050676,16.2
1558050678,16.2
1558050680,16.2
1558050682,16.27
1558050684,16.27
1558050686,16.33
1558050688,16.33
1558050690,16.33
1558050692,15.1
1558050694,15.1
1558050696,15.41
1558050698,15.41
1558050700,15.41
1558050702,14.26
1558050704,14.26
1558050706,13.2
1558050708,13.2
1558050710,13.2
1558050712,17.34
1558050714,17.34
1558050716,17.08
1558050718,17.08
1558050720,17.08
1558050722,16.35
1558050724,16.35
1558050726,15.68
1558050728,15.68
1558050730,15.68
1558050732,15.06
1558050734,15.06
1558050736,14.5
1558050738,14.5
1558050740,14.5
1558050742,15.74
1558050744,15.74
1558050746,14.56
1558050748,14.56
1558050750,14.56
1558050752,14.68
1558050754,14.68
1558050756,14.86
1558050758,14.86
1558050760,14.86
1558050762,14.55
1558050764,14.55
1558050766,14.19
1558050768,14.19
1558050770,14.19
1558050772,14.25
1558050774,14.25
1558050776,13.19
1558050778,13.19
1558050780,13.19
1558050782,13.82
1558050784,13.82
1558050786,13.59
1558050788,13.59
1558050790,13.59
1558050792,15.07
1558050794,15.07
1558050796,14.9
1558050798,14.9
1558050800,14.9
1558050802,14.75
1558050804,14.75
1558050806,15.09
1558050808,15.09
1558050810,15.09
1558050812,14.44
1558050814,14.44
1558050816,14.73
1558050818,14.73
1558050820,14.73
1558050822,14.27
1558050824,14.27
1558050826,14.01
1558050828,14.01
1558050830,14.01
1558050832,13.92
1558050834,13.92
1558050836,13.13
1558050838,13.13
1558050840,13.13
1558050842,13.52
1558050844,13.52
1558050846,13.56
1558050848,13.56
1558050850,13.56
1558050852,12.55
1558050854,12.55
1558050856,12.75
1558050858,12.75
1558050860,12.75
1558050862,13.49
1558050864,13.49
1558050866,12.65
1558050868,12.65
1558050870,12.65
1558050872,11.96
1558050874,11.96
1558050876,13.16
1558050878,13.16
1558050880,13.16
1558050882,13.47
1558050884,13.47
1558050886,16.15
1558050888,16.15
1558050890,16.15
1558050892,15.82
1558050894,15.82
1558050896,16.96
1558050898,16.96
1558050900,16.96
1558050902,15.68
1558050904,15.68
1558050906,15.22
1558050908,15.22
1558050910,15.22
1558050912,14.08
1558050914,14.08
1558050916,13.04
1558050918,13.04
1558050920,13.04
1558050922,13.03
1558050924,13.03
1558050926,12.87
1558050928,12.87
1558050930,12.87
1558050932,16.4
1558050934,16.4
1558050936,16.45
1558050938,16.45
1558050940,16.45
1558050942,16.42
1558050944,16.42
1558050946,15.18
1558050948,15.18
1558050950,15.18
1558050952,15.01
1558050954,15.01
1558050956,15.09
1558050958,15.09
1558050960,15.09
1558050962,14.44
1558050964,14.44
1558050966,14.32
1558050968,14.32
1558050970,14.32
1558050972,14.62
1558050974,14.62
1558050976,14.41
1558050978,14.41
1558050980,14.41
1558050982,14.86
1558050984,14.86
1558050986,14.63
1558050988,14.63
1558050990,14.63
1558050992,14.26
