timestamp,value
1558049544,840630272
1558049546,850190336
1558049548,860274688
1558049550,868376576
1558049552,869695488
1558049554,871022592
1558049556,872214528
1558049558,873541632
1558049560,874848256
1558049562,876261376
1558049564,877678592
1558049566,879091712
1558049568,880513024
1558049570,881803264
1558049572,883216384
1558049574,884563968
1558049576,885903360
1558049578,894091264
1558049580,910561280
1558049582,917712896
1558049584,925196288
1558049586,932974592
1558049588,938127360
1558049590,945594368
1558049592,950906880
1558049594,958107648
1558049596,965398528
1558049598,971927552
1558049600,976384000
1558049602,981024768
1558049604,988872704
1558049606,996114432
1558049608,1001021440
1558049610,1013587968
1558049612,1027739648
1558049614,1035067392
1558049616,1039003648
1558049618,936206336
1558049620,937484288
1558049622,938905600
1558049624,940310528
1558049626,941625344
1558049628,942829568
1558049630,944193536
1558049632,945532928
1558049634,946757632
1558049636,948199424
1558049638,949465088
1558049640,952262656
1558049642,960532480
1558049644,972713984
1558049646,980770816
1558049648,982085632
1558049650,983285760
1558049652,984666112
1558049654,985935872
1558049656,987254784
1558049658,988569600
1558049660,989982720
1558049662,991326208
1558049664,992653312
1558049666,994086912
1558049668,995512320
1558049670,996986880
1558049672,1000206336
1558049674,1012092928
1558049676,1022894080
1558049678,1028599808
1558049680,1029959680
1558049682,1031372800
1558049684,1032855552
1558049686,1034256384
1558049688,1035579392
1558049690,1037045760
1558049692,1038471168
1558049694,1040027648
1558049696,1041367040
1558049698,1042788352
1558049700,1044193280
1558049702,1049645056
1558049704,1063718912
1558049706,1074126848
1558049708,1079586816
1558049710,1085743104
1558049712,1093812224
1558049714,1099476992
1558049716,1104261120
1558049718,1109487616
1558049720,1115328512
1558049722,1125195776
1558049724,1130643456
1558049726,1134206976
1558049728,1141960704
1558049730,1147973632
1558049732,1155702784
1558049734,1162698752
1558049736,1177980928
1558049738,1190043648
1558049740,1195024384
1558049742,1093783552
1558049744,1095081984
1558049746,1096617984
1558049748,1098027008
1558049750,1099354112
1558049752,1100673024
1558049754,1102000128
1558049756,1103425536
1558049758,1104859136
1558049760,1106325504
1558049762,1107763200
1558049764,1109053440
1558049766,1112932352
1558049768,1121574912
1558049770,1128943616
1558049772,1137463296
1558049774,1141460992
1558049776,1142878208
1558049778,1144094720
1558049780,1145614336
1558049782,1146753024
1558049784,1148100608
1558049786,1149554688
1558049788,1150976000
1558049790,1152491520
1558049792,1153724416
1558049794,1155223552
1558049796,1156628480
1558049798,1170210816
1558049800,1184370688
1558049802,1186529280
1558049804,1187848192
1558049806,1189269504
1558049808,1190592512
1558049810,1191956480
1558049812,1193250816
