timestamp,value
1558049544,62455808
1558049546,62423040
1558049548,62431232
1558049550,62439424
1558049552,62455808
1558049554,62431232
1558049556,62423040
1558049558,62332928
1558049560,62406656
1558049562,62447616
1558049564,62455808
1558049566,62423040
1558049568,62423040
1558049570,62414848
1558049572,62390272
1558049574,62447616
1558049576,62447616
1558049578,62357504
1558049580,62504960
1558049582,62488576
1558049584,62349312
1558049586,62414848
1558049588,62431232
1558049590,62398464
1558049592,62398464
1558049594,62496768
1558049596,62390272
1558049598,62382080
1558049600,62472192
1558049602,62439424
1558049604,62447616
1558049606,62398464
1558049608,62382080
1558049610,62431232
1558049612,62431232
1558049614,62373888
1558049616,62373888
1558049618,62431232
1558049620,62439424
1558049622,62406656
1558049624,62398464
1558049626,62390272
1558049628,62341120
1558049630,62464000
1558049632,62439424
1558049634,62406656
1558049636,62414848
1558049638,62447616
1558049640,62439424
1558049642,62365696
1558049644,62390272
1558049646,62382080
1558049648,62447616
1558049650,62447616
1558049652,62406656
1558049654,62464000
1558049656,62464000
1558049658,62504960
1558049660,62480384
1558049662,62447616
1558049664,62406656
1558049666,62447616
1558049668,62390272
1558049670,62382080
1558049672,62414848
1558049674,62382080
1558049676,62398464
1558049678,62341120
1558049680,62414848
1558049682,62464000
1558049684,62431232
1558049686,62455808
1558049688,62423040
1558049690,62365696
1558049692,62423040
1558049694,62431232
1558049696,62504960
1558049698,62414848
1558049700,62447616
1558049702,62365696
1558049704,62332928
1558049706,62382080
1558049708,62439424
1558049710,62464000
1558049712,62472192
1558049714,62480384
1558049716,62382080
1558049718,62357504
1558049720,62382080
1558049722,62398464
1558049724,62414848
1558049726,62464000
1558049728,62447616
1558049730,62414848
1558049732,62373888
1558049734,62398464
1558049736,62382080
1558049738,62373888
1558049740,62365696
1558049742,62406656
1558049744,62324736
1558049746,62439424
1558049748,62382080
1558049750,62382080
1558049752,62455808
1558049754,62455808
1558049756,62390272
1558049758,62439424
1558049760,62349312
1558049762,62332928
1558049764,62488576
1558049766,62349312
1558049768,62398464
1558049770,62382080
1558049772,62423040
1558049774,62480384
1558049776,62480384
1558049778,62488576
1558049780,62480384
1558049782,62365696
1558049784,62349312
1558049786,62365696
1558049788,62423040
1558049790,62406656
1558049792,62447616
1558049794,62472192
1558049796,62472192
1558049798,62480384
1558049800,62406656
1558049802,62480384
1558049804,62423040
1558049806,62431232
1558049808,62447616
1558049810,62447616
1558049812,62373888
1558049814,62414848
1558049816,62455808
1558049818,62414848
1558049820,62455808
1558049822,62431232
1558049824,62414848
1558049826,62349312
1558049828,62414848
1558049830,62398464
1558049832,62455808
1558049834,62431232
1558049836,62390272
1558049838,62414848
1558049840,62431232
1558049842,62464000
1558049844,62423040
1558049846,62365696
1558049848,62406656
1558049850,62431232
1558049852,62423040
1558049854,62373888
1558049856,62373888
1558049858,62406656
1558049860,62373888
1558049862,62398464
1558049864,62390272
1558049866,62357504
1558049868,62423040
1558049870,62431232
1558049872,62406656
1558049874,62447616
1558049876,62390272
1558049878,62406656
1558049880,62455808
1558049882,62406656
1558049884,62406656
1558049886,62398464
1558049888,62431232
1558049890,62423040
1558049892,62423040
1558049894,62455808
1558049896,62447616
1558049898,62373888
1558049900,62447616
1558049902,62423040
1558049904,62431232
1558049906,62480384
1558049908,62480384
1558049910,62455808
1558049912,62439424
1558049914,62480384
1558049916,62455808
1558049918,62414848
1558049920,62324736
1558049922,62455808
1558049924,62447616
1558049926,62447616
1558049928,62480384
1558049930,62423040
1558049932,62423040
1558049934,62365696
1558049936,62349312
1558049938,62390272
1558049940,62464000
1558049942,62341120
1558049944,62382080
1558049946,62332928
1558049948,62390272
1558049950,62406656
1558049952,62447616
1558049954,62357504
1558049956,62349312
1558049958,62431232
1558049960,62406656
1558049962,62382080
1558049964,62464000
1558049966,62431232
1558049968,62423040
1558049970,62406656
1558049972,62373888
1558049974,62472192
1558049976,62464000
1558049978,62341120
1558049980,62414848
1558049982,62398464
1558049984,62431232
1558049986,62373888
1558049988,62357504
1558049990,62390272
1558049992,62431232
1558049994,62447616
1558049996,62398464
1558049998,62390272
1558050000,62439424
1558050002,62431232
1558050004,62431232
1558050006,62431232
1558050008,62365696
1558050010,62414848
1558050012,62439424
1558050014,62431232
1558050016,62455808
1558050018,62390272
1558050020,62390272
1558050022,62349312
1558050024,62414848
1558050026,62423040
1558050028,62431232
1558050030,62439424
1558050032,62439424
1558050034,62365696
1558050036,62373888
1558050038,62423040
1558050040,62464000
1558050042,62406656
1558050044,62455808
1558050046,62398464
1558050048,62406656
1558050050,62447616
1558050052,62341120
1558050054,62332928
1558050056,62316544
1558050058,62357504
1558050060,62291968
1558050062,62332928
1558050064,62357504
1558050066,62406656
1558050068,62447616
1558050070,62390272
1558050072,62349312
1558050074,62382080
1558050076,62406656
1558050078,62447616
1558050080,62431232
1558050082,62357504
1558050084,62504960
1558050086,62423040
1558050088,62431232
1558050090,62447616
1558050092,62447616
1558050094,62496768
1558050096,62455808
1558050098,62455808
1558050100,62365696
1558050102,62464000
1558050104,62423040
1558050106,62439424
1558050108,62464000
1558050110,62447616
1558050112,62398464
1558050114,62455808
1558050116,62447616
1558050118,62365696
1558050120,62414848
1558050122,62406656
1558050124,62464000
1558050126,62357504
1558050128,62455808
1558050130,62414848
1558050132,62431232
1558050134,62447616
1558050136,62439424
1558050138,62398464
1558050140,62431232
1558050142,62398464
1558050144,62431232
1558050146,62382080
1558050148,62357504
1558050150,62357504
1558050152,62316544
1558050154,62341120
1558050156,62455808
1558050158,62472192
1558050160,62423040
1558050162,62390272
1558050164,62365696
1558050166,62406656
1558050168,62382080
1558050170,62480384
1558050172,62382080
1558050174,62431232
1558050176,62357504
1558050178,62423040
1558050180,62365696
1558050182,62390272
1558050184,62455808
1558050186,62382080
1558050188,62439424
1558050190,62472192
1558050192,62431232
1558050194,62431232
1558050196,62464000
1558050198,62472192
1558050200,62423040
1558050202,62439424
1558050204,62365696
1558050206,62447616
1558050208,62398464
1558050210,62488576
1558050212,62431232
1558050214,62464000
1558050216,62455808
1558050218,62398464
1558050220,62431232
1558050222,62398464
1558050224,62406656
1558050226,62431232
1558050228,62423040
1558050230,62496768
1558050232,62504960
1558050234,62464000
1558050236,62373888
1558050238,62423040
1558050240,62316544
1558050242,62373888
1558050244,62480384
1558050246,62406656
1558050248,62365696
1558050250,62382080
1558050252,62447616
1558050254,62431232
1558050256,62439424
1558050258,62464000
1558050260,62439424
1558050262,62382080
1558050264,62398464
1558050266,62431232
1558050268,62447616
1558050270,62341120
1558050272,62382080
1558050274,62398464
1558050276,62357504
1558050278,62447616
1558050280,62480384
1558050282,62357504
1558050284,62423040
1558050286,62447616
1558050288,62472192
1558050290,62382080
1558050292,62431232
1558050294,62357504
1558050296,62455808
1558050298,62423040
1558050300,62439424
1558050302,62373888
