timestamp,value
1558049544,111976448
1558049546,110645248
1558049548,109289472
1558049550,131837952
1558049552,130764800
1558049554,129527808
1558049556,128294912
1558049558,126738432
1558049560,125423616
1558049562,124051456
1558049564,122802176
1558049566,121581568
1558049568,120029184
1558049570,111439872
1558049572,198836224
1558049574,191508480
1558049576,184475648
1558049578,178499584
1558049580,172367872
1558049582,166658048
1558049584,160968704
1558049586,152133632
1558049588,144748544
1558049590,325640192
1558049592,877473792
1558049594,869842944
1558049596,864555008
1558049598,861409280
1558049600,855683072
1558049602,848445440
1558049604,824283136
1558049606,950812672
1558049608,949301248
1558049610,948047872
1558049612,946876416
1558049614,945319936
1558049616,944017408
1558049618,942686208
1558049620,941383680
1558049622,939970560
1558049624,938541056
1558049626,937123840
1558049628,935837696
1558049630,934846464
1558049632,933253120
1558049634,931954688
1558049636,928919552
1558049638,911020032
1558049640,901562368
1558049642,900247552
1558049644,898605056
1558049646,897015808
1558049648,896020480
1558049650,894668800
1558049652,893284352
1558049654,892100608
1558049656,890626048
1558049658,889372672
1558049660,887795712
1558049662,886448128
1558049664,885211136
1558049666,883814400
1558049668,882593792
1558049670,877879296
1558049672,863895552
1558049674,851546112
1558049676,849891328
1558049678,848834560
1558049680,847118336
1558049682,845897728
1558049684,844451840
1558049686,842928128
1558049688,841469952
1558049690,840073216
1558049692,838483968
1558049694,836976640
1558049696,835788800
1558049698,833806336
1558049700,832835584
1558049702,818806784
1558049704,803553280
1558049706,796676096
1558049708,791298048
1558049710,784318464
1558049712,777121792
1558049714,771555328
1558049716,764981248
1558049718,758775808
1558049720,751382528
1558049722,745140224
1558049724,739840000
1558049726,733442048
1558049728,725921792
1558049730,720953344
1558049732,715608064
1558049734,711098368
1558049736,698204160
1558049738,688144384
1558049740,732872704
1558049742,780984320
1558049744,773521408
1558049746,768237568
1558049748,761827328
1558049750,755998720
1558049752,751300608
1558049754,744984576
1558049756,740253696
1558049758,735793152
1558049760,731271168
1558049762,726634496
1558049764,723812352
1558049766,721211392
1558049768,714240000
1558049770,705163264
1558049772,695603200
1558049774,689815552
1558049776,683401216
1558049778,680779776
1558049780,677101568
1558049782,671682560
1558049784,665305088
1558049786,660860928
1558049788,657022976
1558049790,651972608
1558049792,647483392
1558049794,642531328
1558049796,637718528
1558049798,631021568
1558049800,622211072
1558049802,609595392
1558049804,596606976
1558049806,591466496
1558049808,586579968
1558049810,582053888
1558049812,575488000
1558049814,570245120
1558049816,566214656
1558049818,564076544
1558049820,559157248
1558049822,553996288
1558049824,547667968
1558049826,542695424
1558049828,536645632
1558049830,530931712
1558049832,524693504
1558049834,513171456
1558049836,497287168
1558049838,492015616
1558049840,488415232
1558049842,482205696
1558049844,475426816
1558049846,469188608
1558049848,462336000
1558049850,455892992
1558049852,449556480
1558049854,443351040
1558049856,437452800
1558049858,433324032
1558049860,430145536
1558049862,427511808
1558049864,421212160
1558049866,414306304
1558049868,408735744
1558049870,399908864
1558049872,391368704
1558049874,387735552
1558049876,385523712
1558049878,384372736
1558049880,382177280
1558049882,378908672
1558049884,372039680
1558049886,364912640
1558049888,411791360
1558049890,754454528
1558049892,753410048
1558049894,749326336
1558049896,732028928
1558049898,723472384
1558049900,722026496
1558049902,720293888
1558049904,719286272
1558049906,717791232
1558049908,715988992
1558049910,714723328
1558049912,713760768
1558049914,712568832
1558049916,711045120
1558049918,709648384
1558049920,707919872
1558049922,706805760
1558049924,705794048
1558049926,704139264
1558049928,686587904
1558049930,675790848
1558049932,674365440
1558049934,672862208
1558049936,671543296
1558049938,670068736
1558049940,668618752
