timestamp,value
1558049544,0.00088957
1558049546,0.000843944
1558049548,0.001231249
1558049550,0.003052161
1558049552,0.000754589
1558049554,0.00083662
1558049556,0.000816089
1558049558,0.002903525
1558049560,0.000752607
1558049562,0.000841329
1558049564,0.001021425
1558049566,0.000918083
1558049568,0.002976914
1558049570,0.000792851
1558049572,0.000987006
1558049574,0.000889789
1558049576,0.000716453
1558049578,0.000870806
1558049580,0.002973548
1558049582,0.000718843
1558049584,0.00082786
1558049586,0.000881459
1558049588,0.000692686
1558049590,0.000854171
1558049592,0.000917725
1558049594,0.000856146
1558049596,0.002796348
1558049598,0.003516285
1558049600,0.002248429
1558049602,0.000672246
1558049604,0.00090329
1558049606,0.000876558
1558049608,0.002520916
1558049610,0.000818859
1558049612,0.000831594
1558049614,0.000702043
1558049616,0.000719736
1558049618,0.000771016
1558049620,0.000784123
1558049622,0.000760827
1558049624,0.00079
1558049626,0.000831064
1558049628,0.000903803
1558049630,0.000849066
1558049632,0.000767558
1558049634,0.000818423
1558049636,0.002985773
1558049638,0.000772033
1558049640,0.000908262
1558049642,0.000879012
1558049644,0.003208172
1558049646,0.003340096
1558049648,0.000783006
1558049650,0.000719103
1558049652,0.000856994
1558049654,0.000850648
1558049656,0.000945998
1558049658,0.000864354
1558049660,0.000846328
1558049662,0.000696905
1558049664,0.002938104
1558049666,0.000885776
1558049668,0.003016327
1558049670,0.000845145
1558049672,0.00298615
1558049674,0.003020249
1558049676,0.000831842
1558049678,0.000812122
1558049680,0.000860266
1558049682,0.000780106
1558049684,0.000742335
1558049686,0.005793865
1558049688,0.000839408
1558049690,0.000812177
1558049692,0.000724
1558049694,0.000805467
1558049696,0.003123499
1558049698,0.0019258
1558049700,0.000899853
1558049702,0.003136093
1558049704,0.00085784
1558049706,0.000861193
1558049708,0.000768022
1558049710,0.000918474
1558049712,0.001590769
1558049714,0.001559639
1558049716,0.003027352
1558049718,0.000873315
1558049720,0.000739956
1558049722,0.000891896
1558049724,0.000697513
1558049726,0.000840087
1558049728,0.002940491
1558049730,0.000857106
1558049732,0.002617698
1558049734,0.002901212
1558049736,0.000883676
1558049738,0.00096324
1558049740,0.000825286
1558049742,0.00079352
1558049744,0.000843473
1558049746,0.000886788
1558049748,0.000753834
1558049750,0.000717274
1558049752,0.000853376
1558049754,0.003238317
1558049756,0.00087621
1558049758,0.000814516
1558049760,0.000695315
1558049762,0.000849867
1558049764,0.000868746
1558049766,0.0008174
1558049768,0.000834853
1558049770,0.000823503
1558049772,0.000871442
1558049774,0.000936563
1558049776,0.000790039
1558049778,0.00085831
1558049780,0.00082203
1558049782,0.00298101
1558049784,0.003185605
1558049786,0.000948875
1558049788,0.003018592
1558049790,0.000735989
1558049792,0.00089433
