timestamp,value
1558049544,628065
1558049546,628065
1558049548,628065
1558049550,628065
1558049552,628065
1558049554,628065
1558049556,627721
1558049558,627721
1558049560,627721
1558049562,627721
1558049564,627721
1558049566,627721
1558049568,627721
1558049570,627721
1558049572,627721
1558049574,627721
1558049576,627377
1558049578,627377
1558049580,627041
1558049582,627041
1558049584,627041
1558049586,627041
1558049588,627041
1558049590,626825
1558049592,626825
1558049594,626825
1558049596,626825
1558049598,626825
1558049600,626609
1558049602,626609
1558049604,626353
1558049606,626353
1558049608,626353
1558049610,626353
1558049612,626353
1558049614,626353
1558049616,626353
1558049618,626353
1558049620,626353
1558049622,626353
1558049624,626353
1558049626,626353
1558049628,626353
1558049630,626353
1558049632,626353
1558049634,626073
1558049636,626073
1558049638,626073
1558049640,625793
1558049642,625793
1558049644,625793
1558049646,625793
1558049648,625793
1558049650,625793
1558049652,625793
1558049654,625793
1558049656,625793
1558049658,625793
1558049660,625793
1558049662,625793
1558049664,625793
1558049666,625793
1558049668,625793
1558049670,625793
1558049672,625793
1558049674,625793
1558049676,625481
1558049678,625481
1558049680,625481
1558049682,625481
1558049684,625481
1558049686,625185
1558049688,625185
1558049694,625185
1558049696,625185
1558049698,625185
1558049700,624945
1558049702,624945
1558049704,624945
1558049706,624945
1558049708,624945
1558049710,624705
1558049712,624705
1558049714,624705
1558049716,624705
1558049718,624481
1558049720,624153
1558049722,624153
1558049724,624153
1558049726,624153
1558049728,624153
1558049730,624153
1558049732,624153
1558049734,623833
1558049736,623833
1558049738,623833
1558049740,623833
1558049742,623489
1558049744,623489
1558049746,623121
1558049748,623121
1558049750,623121
1558049752,623121
1558049754,623121
1558049756,623121
1558049758,623121
1558049760,623121
1558049762,622809
1558049764,622809
1558049766,622809
1558049768,622481
1558049770,622481
1558049772,622145
1558049774,622145
1558049776,622145
1558049778,622145
1558049780,622145
1558049782,622145
1558049784,622145
1558049786,622145
1558049788,622145
1558049790,621881
1558049792,621881
1558049794,621881
1558049796,621881
1558049798,621881
1558049800,621881
1558049802,621881
1558049804,621881
1558049806,621881
1558049808,621881
1558049810,621881
1558049812,621553
1558049814,621553
1558049816,621297
1558049818,621297
1558049820,621297
1558049822,621017
1558049824,621017
1558049826,621017
1558049828,621017
1558049830,621017
1558049832,621017
1558049834,621017
1558049836,621017
1558049838,620705
1558049840,620705
1558049842,620393
1558049844,620177
1558049846,620177
1558049848,620177
1558049850,620177
1558049852,619513
1558049854,619513
1558049856,619513
1558049858,619513
1558049860,619225
1558049862,618601
1558049864,618601
1558049866,618601
1558049868,618601
1558049870,618601
1558049872,618169
1558049874,618169
1558049876,618169
1558049878,618169
1558049880,618169
1558049882,617849
1558049884,617425
1558049886,617425
1558049888,617425
1558049890,617425
1558049892,617425
1558049894,617425
1558049896,617105
1558049898,617105
1558049900,617105
1558049902,617105
1558049904,617105
1558049906,617105
1558049908,617105
1558049910,617105
1558049912,616737
1558049914,616737
1558049916,616737
1558049918,616473
1558049920,616473
1558049922,616473
1558049924,616473
1558049926,616473
1558049928,616473
1558049930,616473
1558049932,616473
1558049934,616473
1558049936,616473
1558049938,616473
1558049940,616473
1558049942,616473
1558049944,616105
1558049946,616105
1558049948,616105
1558049950,616105
1558049952,616105
1558049954,616105
1558049956,616105
1558049958,616105
1558049960,615777
1558049962,615777
1558049964,615777
1558049966,615777
1558049968,615777
1558049970,615777
1558049972,615777
1558049974,615777
1558049976,615777
1558049978,615777
1558049980,615777
1558049982,615777
1558049984,615433
1558049986,615433
1558049988,615433
1558049990,615113
1558049992,615113
1558049994,615113
1558049996,615113
1558049998,614785
1558050000,614785
1558050002,614785
1558050004,614785
1558050006,614785
1558050008,614785
1558050010,614785
1558050012,614785
1558050014,614785
1558050016,614785
1558050018,614521
1558050020,614153
1558050022,613809
1558050024,613809
1558050026,613497
1558050028,613497
1558050030,613497
1558050032,613497
1558050034,613201
1558050036,612873
1558050038,612537
1558050040,612537
1558050042,612537
1558050044,612537
1558050046,612537
1558050048,612537
1558050050,612537
1558050052,612537
1558050054,612537
1558050056,612537
1558050058,612537
1558050060,612537
1558050062,612537
1558050064,612537
1558050066,612537
1558050068,612537
1558050070,612537
1558050072,612537
1558050074,612537
1558050076,612537
1558050078,612537
1558050080,612537
1558050082,612537
1558050084,612537
1558050086,612537
1558050088,612537
1558050090,612537
1558050092,612537
1558050094,611545
1558050096,611545
1558050098,611545
1558050100,611265
1558050102,611265
1558050104,611265
1558050106,611265
1558050108,611265
1558050110,611265
1558050112,611265
1558050114,611265
1558050116,611265
1558050118,611265
1558050120,611265
1558050122,610873
1558050124,610873
1558050126,610873
1558050128,610569
1558050130,610569
1558050132,610241
1558050134,609953
1558050136,609401
1558050138,609401
1558050140,609201
1558050142,609201
1558050144,608897
1558050146,608897
1558050148,608897
1558050150,608897
1558050152,608897
1558050154,608897
1558050156,608897
1558050158,608897
1558050160,608585
1558050162,608353
1558050164,608009
1558050166,608009
1558050168,608009
1558050170,608009
1558050172,607665
1558050174,607665
1558050176,607665
1558050178,607665
1558050180,607665
1558050182,607353
1558050184,607353
1558050186,607353
1558050188,607353
1558050190,607353
1558050192,607353
1558050194,607353
1558050196,607353
1558050198,607353
1558050200,607353
1558050202,607353
1558050204,607353
1558050206,607353
1558050208,607353
1558050210,607353
1558050212,607353
1558050214,606825
1558050216,606825
1558050218,606825
1558050220,606529
1558050222,606529
1558050224,606529
1558050226,606529
1558050228,606137
1558050230,606137
1558050232,606137
1558050234,606137
1558050236,606137
1558050238,606137
1558050240,606137
1558050242,606137
1558050244,606137
1558050246,605705
1558050248,605705
1558050250,605705
1558050252,605385
1558050254,605385
1558050256,605385
1558050258,605385
1558050260,605385
1558050262,605385
1558050264,605385
1558050266,605385
1558050268,605385
1558050270,605385
1558050272,605385
1558050274,605385
1558050276,605385
1558050278,605385
1558050280,605385
1558050282,605385
1558050284,605385
1558050286,605385
1558050288,605385
1558050290,605385
1558050292,605385
1558050294,605385
1558050296,605385
1558050298,605385
1558050300,605385
1558050302,605385
1558050304,605145
1558050306,605145
1558050308,605145
1558050310,605145
1558050312,605145
1558050314,605145
1558050316,605145
1558050318,605145
1558050320,605145
1558050322,604561
1558050324,604561
1558050326,604209
1558050328,604209
1558050330,603897
1558050332,603897
1558050334,603897
1558050336,603897
1558050338,603897
1558050340,603897
1558050342,603897
1558050344,603897
1558050346,603897
1558050348,603897
1558050350,603897
1558050352,603897
1558050354,603897
1558050356,603897
1558050358,603897
1558050360,603897
1558050362,603897
1558050364,603897
1558050366,603897
1558050368,603897
1558050370,603897
1558050372,603897
1558050374,603897
1558050376,603545
1558050378,603545
1558050380,603545
1558050382,603545
1558050384,603545
1558050386,603545
1558050388,603545
1558050390,603545
1558050392,603545
1558050394,603545
1558050396,603257
1558050398,603257
1558050400,603025
1558050402,602721
1558050404,602721
1558050406,602425
1558050408,602425
1558050410,602193
1558050412,601905
1558050414,601905
1558050416,601905
1558050418,601905
1558050420,601905
1558050422,601905
1558050424,601905
1558050426,601905
1558050428,601905
1558050430,601905
1558050432,601905
1558050434,601905
1558050436,601241
1558050438,601241
1558050440,601241
1558050442,601241
1558050444,600937
1558050446,600937
1558050448,600937
1558050450,600937
1558050452,600681
1558050454,600681
1558050456,600681
1558050458,600681
1558050460,600681
1558050462,600681
1558050464,600681
1558050466,600401
1558050468,600401
1558050470,600401
1558050472,600401
1558050474,600401
1558050476,600401
1558050478,600401
1558050480,600401
1558050482,600401
1558050484,600401
1558050486,600401
1558050488,600401
1558050490,600401
1558050492,600401
1558050494,600137
1558050496,600137
1558050498,600137
1558050500,600137
1558050502,600137
1558050504,599905
1558050506,599905
1558050508,599609
1558050510,599609
1558050512,599609
1558050514,599609
1558050516,599609
1558050518,598929
1558050520,598929
1558050522,598929
1558050524,598929
1558050526,598929
1558050528,598929
1558050530,598929
1558050532,598929
1558050534,598609
1558050536,598609
1558050538,598609
1558050540,598609
1558050542,598609
1558050544,598609
1558050546,598609
1558050548,598281
1558050550,598281
1558050552,598281
1558050554,598281
1558050556,598281
1558050558,598281
1558050560,598281
1558050562,598281
1558050564,597977
1558050566,597977
1558050568,597977
1558050570,597625
1558050572,597625
1558050574,597009
1558050576,597009
1558050578,596313
1558050580,596313
1558050582,596313
1558050584,596313
1558050586,596313
1558050588,596001
1558050590,596001
1558050592,596001
1558050594,595433
1558050596,595433
1558050598,595433
1558050600,595433
1558050602,595433
1558050604,595433
1558050606,595433
1558050608,595433
1558050610,595433
1558050612,595433
1558050614,595433
1558050616,595433
1558050618,595433
1558050620,595433
1558050622,595433
1558050624,595433
1558050626,595433
1558050628,595161
1558050630,595161
1558050632,595161
1558050634,595161
1558050636,595161
1558050638,595161
1558050640,595161
1558050642,595161
1558050644,595161
1558050646,595161
1558050648,595161
1558050650,595161
1558050652,595161
1558050654,595161
1558050656,595161
1558050658,595161
1558050660,595161
1558050662,595161
1558050664,595161
1558050666,595161
1558050668,595161
1558050670,595161
1558050672,595161
1558050674,595161
1558050676,594953
1558050678,594609
1558050680,594609
1558050682,594609
1558050684,594609
1558050686,594609
1558050688,594609
1558050690,594609
1558050692,594609
1558050694,594289
1558050696,594289
1558050698,594289
1558050700,594289
1558050702,594289
1558050704,594289
1558050706,594289
1558050708,594289
1558050710,593993
1558050712,593993
1558050714,593993
1558050716,593993
1558050718,593993
1558050720,593993
1558050722,593993
1558050724,593649
1558050726,593649
1558050728,593649
1558050730,593649
1558050732,593649
1558050734,593649
1558050736,593649
1558050738,593649
1558050740,593649
1558050742,593649
1558050744,593649
1558050746,593649
1558050748,593393
1558050750,593393
1558050752,593393
1558050754,593393
1558050756,593393
1558050758,593393
1558050760,593049
1558050762,593049
1558050764,593049
1558050766,593049
