timestamp,value
1558049544,303104
1558049546,335872
1558049548,733184
1558049550,466944
1558049552,307200
1558049554,442368
1558049556,634880
1558049558,376832
1558049560,344064
1558049562,438272
1558049564,598016
1558049566,389120
1558049568,360448
1558049570,356352
1558049572,303104
1558049574,438272
1558049576,495616
1558049578,360448
1558049580,438272
1558049582,425984
1558049584,380928
1558049586,282624
1558049588,491520
1558049590,348160
1558049592,344064
1558049594,339968
1558049596,282624
1558049598,536576
1558049600,348160
1558049602,385024
1558049604,573440
1558049606,536576
1558049608,352256
1558049610,335872
1558049612,282624
1558049614,442368
1558049616,466944
1558049618,352256
1558049620,303104
1558049622,487424
1558049624,319488
1558049626,483328
1558049628,561152
1558049630,430080
1558049632,495616
1558049634,331776
1558049636,466944
1558049638,557056
1558049640,557056
1558049642,393216
1558049644,348160
1558049646,483328
1558049648,815104
1558049650,450560
1558049652,557056
1558049654,430080
1558049656,544768
1558049658,659456
1558049660,364544
1558049662,393216
1558049664,421888
1558049666,385024
1558049668,745472
1558049670,503808
1558049672,516096
1558049674,466944
1558049676,409600
1558049678,552960
1558049680,335872
1558049682,573440
1558049684,552960
1558049686,802816
1558049688,421888
1558049690,475136
1558049692,344064
1558049694,638976
1558049696,487424
1558049698,364544
1558049700,466944
1558049702,372736
1558049704,663552
1558049706,376832
1558049708,319488
1558049710,401408
1558049712,729088
1558049714,372736
1558049716,589824
1558049718,475136
1558049720,299008
1558049722,368640
1558049724,606208
1558049726,303104
1558049728,389120
1558049730,524288
1558049732,483328
1558049734,512000
1558049736,585728
1558049738,425984
1558049740,438272
1558049742,561152
1558049744,716800
1558049746,598016
1558049748,516096
1558049750,462848
1558049752,335872
1558049754,499712
1558049756,589824
1558049758,528384
1558049760,376832
1558049762,630784
1558049764,409600
1558049766,446464
1558049768,405504
1558049770,344064
1558049772,647168
1558049774,536576
1558049776,421888
1558049778,315392
1558049780,581632
1558049782,245760
1558049784,675840
1558049786,532480
1558049788,487424
1558049790,569344
1558049792,757760
1558049794,647168
1558049796,409600
1558049798,438272
1558049800,618496
1558049802,425984
1558049804,618496
1558049806,450560
1558049808,663552
1558049810,798720
1558049812,401408
1558049814,651264
1558049816,520192
1558049818,380928
1558049820,385024
1558049822,417792
1558049824,479232
1558049826,364544
1558049828,540672
1558049830,794624
1558049832,524288
1558049834,430080
1558049836,512000
1558049838,585728
1558049840,630784
1558049842,737280
1558049844,483328
1558049846,544768
1558049848,614400
1558049850,589824
1558049852,565248
1558049854,602112
1558049856,593920
1558049858,880640
1558049860,782336
1558049862,626688
1558049864,532480
1558049866,761856
1558049868,737280
1558049870,729088
1558049872,561152
1558049874,761856
1558049876,364544
1558049878,823296
1558049880,487424
1558049882,536576
1558049884,753664
1558049886,397312
1558049888,479232
1558049890,708608
1558049892,598016
1558049894,352256
1558049896,524288
1558049898,704512
1558049900,360448
1558049902,450560
1558049904,413696
1558049906,466944
1558049908,675840
1558049910,811008
1558049912,331776
1558049914,806912
1558049916,630784
1558049918,737280
1558049920,815104
1558049922,663552
1558049924,577536
1558049926,843776
1558049928,434176
1558049930,589824
1558049932,884736
1558049934,696320
1558049936,688128
1558049938,638976
1558049940,602112
1558049942,675840
1558049944,368640
1558049946,831488
1558049948,606208
1558049950,675840
1558049952,581632
1558049954,544768
1558049956,577536
1558049958,790528
1558049960,655360
1558049962,634880
1558049964,372736
1558049966,655360
1558049968,557056
1558049970,565248
1558049972,401408
1558049974,491520
1558049976,557056
1558049978,499712
1558049980,364544
1558049982,618496
1558049984,495616
1558049986,585728
1558049988,454656
1558049990,466944
1558049992,704512
1558049994,593920
1558049996,589824
1558049998,385024
1558050000,737280
1558050002,421888
1558050004,622592
1558050006,802816
1558050008,786432
1558050010,319488
1558050012,536576
1558050014,344064
1558050016,446464
1558050018,823296
1558050020,729088
1558050022,815104
1558050024,446464
1558050026,716800
1558050028,638976
1558050030,659456
1558050032,360448
1558050034,651264
1558050036,770048
1558050038,700416
1558050040,344064
1558050042,655360
1558050044,610304
1558050046,524288
1558050048,450560
1558050050,634880
1558050052,737280
1558050054,528384
1558050056,290816
1558050058,442368
1558050060,421888
1558050062,815104
1558050064,512000
1558050066,724992
1558050068,372736
1558050070,528384
1558050072,311296
1558050074,536576
1558050076,376832
1558050078,454656
1558050080,397312
1558050082,598016
1558050084,352256
1558050086,761856
1558050088,479232
1558050090,696320
1558050092,630784
1558050094,565248
1558050096,462848
1558050098,634880
1558050100,851968
1558050102,376832
1558050104,479232
1558050106,729088
1558050108,761856
1558050110,802816
1558050112,761856
1558050114,417792
1558050116,819200
1558050118,557056
1558050120,745472
1558050122,573440
1558050124,532480
1558050126,512000
1558050128,827392
1558050130,622592
1558050132,409600
1558050134,647168
1558050136,565248
1558050138,655360
1558050140,417792
1558050142,532480
1558050144,634880
1558050146,491520
1558050148,376832
1558050150,778240
1558050152,479232
1558050154,540672
1558050156,516096
1558050158,434176
1558050160,757760
1558050162,434176
1558050164,847872
1558050166,380928
1558050168,524288
1558050170,360448
1558050172,552960
1558050174,315392
1558050176,450560
1558050178,749568
1558050180,573440
1558050182,815104
1558050184,622592
1558050186,491520
1558050188,479232
1558050190,557056
1558050192,376832
1558050194,524288
1558050196,716800
1558050198,831488
1558050200,593920
1558050202,442368
1558050204,479232
1558050206,684032
1558050208,798720
1558050210,651264
1558050212,389120
1558050214,528384
1558050216,815104
1558050218,688128
1558050220,352256
1558050222,569344
1558050224,380928
1558050226,712704
1558050228,954368
1558050230,512000
1558050232,778240
1558050234,864256
1558050236,577536
1558050238,815104
