timestamp,value
1558049544,452675
1558049546,204563
1558049548,218358
1558049550,241898
1558049552,278198
1558049554,437398
1558049556,432902
1558049558,226793
1558049560,237767
1558049562,266863
1558049564,432869
1558049566,204264
1558049568,218824
1558049570,245033
1558049572,258425
1558049574,372957
1558049576,434539
1558049578,211747
1558049580,238408
1558049582,250263
1558049584,280219
1558049586,439856
1558049588,448380
1558049590,462680
1558049592,267669
1558049594,286477
1558049596,79987
1558049598,246515
1558049600,276560
1558049602,438638
1558049604,453996
1558049606,213009
1558049608,208779
1558049610,222673
1558049612,238978
1558049614,266786
1558049616,429008
1558049618,446974
1558049620,207147
1558049622,225318
1558049624,235001
1558049626,266151
1558049628,385233
1558049630,420364
1558049632,438299
1558049634,450502
1558049636,206254
1558049638,375483
1558049640,235290
1558049642,265813
1558049644,435439
1558049646,68805
1558049648,235583
1558049650,255103
1558049652,244102
1558049654,386360
1558049656,431990
1558049658,457042
1558049660,204082
1558049662,210895
1558049664,250572
1558049666,377959
1558049668,419977
1558049670,435904
1558049672,464515
1558049674,225042
1558049676,246319
1558049678,251797
1558049680,294378
1558049682,68210
1558049684,232799
1558049686,276934
1558049688,434366
1558049692,423863
1558049694,235481
1558049696,247608
1558049698,274620
1558049700,417082
1558049702,417960
1558049704,201663
1558049706,204716
1558049708,207015
1558049710,222176
1558049712,298602
1558049714,163432
1558049716,211995
1558049718,218202
1558049720,234046
1558049722,260746
1558049724,278989
1558049726,452580
1558049728,205170
1558049730,242170
1558049732,258666
1558049734,280464
1558049736,442186
1558049738,203769
1558049740,203718
1558049742,214798
1558049744,212745
1558049746,258062
1558049748,429045
1558049750,457397
1558049752,69033
1558049754,226497
1558049756,228917
1558049758,247460
1558049760,259781
1558049762,283363
1558049764,443943
1558049766,454598
1558049768,233906
1558049770,237917
1558049772,300816
1558049774,429032
1558049776,209997
1558049778,256902
1558049780,279217
1558049782,436370
1558049784,70722
1558049786,227918
1558049788,245356
1558049790,281954
1558049792,435147
1558049794,199032
1558049796,204504
1558049798,204747
1558049800,249123
1558049802,268874
1558049804,404860
1558049806,423172
1558049808,436204
1558049810,205957
1558049812,235328
1558049814,257878
1558049816,278099
1558049818,445085
1558049820,453912
1558049822,262732
1558049824,406697
1558049826,440207
1558049828,197462
1558049830,200469
1558049832,277816
1558049834,418666
1558049836,432158
1558049838,204930
1558049840,216375
1558049842,244154
1558049844,261466
1558049846,279060
1558049848,441718
1558049850,475131
1558049852,214187
1558049854,235086
1558049856,246059
1558049858,274312
1558049860,427306
1558049862,422101
1558049864,188520
1558049866,201258
1558049868,206574
1558049870,248327
1558049872,266555
1558049874,384966
1558049876,422887
1558049878,432789
1558049880,200892
1558049882,208015
1558049884,229843
1558049886,243424
1558049888,256198
1558049890,281249
1558049892,232267
1558049894,243679
1558049896,281888
1558049898,432121
1558049900,438105
1558049902,449799
1558049904,180025
1558049906,219908
1558049908,242801
1558049910,264799
1558049912,392697
1558049914,435755
1558049916,458198
1558049918,203476
1558049920,225491
1558049922,235696
1558049924,273603
1558049926,418959
1558049928,429892
1558049930,459670
1558049932,212538
1558049934,203908
1558049936,209287
1558049938,229088
1558049940,248966
1558049942,286192
1558049944,456317
1558049946,72093
1558049948,235526
1558049950,254461
1558049952,116976
1558049954,444630
1558049956,450766
1558049958,200495
1558049960,237571
1558049962,263256
1558049964,376319
1558049966,419602
1558049968,427212
1558049970,437498
1558049972,69354
1558049974,227742
1558049976,267547
1558049978,284720
1558049980,464227
1558049982,211104
1558049984,224626
1558049986,239755
1558049988,284767
1558049990,446589
1558049992,161203
1558049994,205985
1558049996,202886
1558049998,221627
1558050000,237605
1558050002,265899
1558050004,416516
1558050006,416847
1558050008,450314
1558050010,161446
1558050012,264328
1558050014,435148
1558050016,435814
1558050018,463144
1558050020,214759
1558050022,232644
1558050024,275534
1558050026,422392
1558050028,426485
1558050030,458338
1558050032,68472
1558050034,233434
1558050036,263488
1558050038,381905
1558050040,431738
1558050042,445205
1558050044,66542
1558050046,257283
1558050048,276540
1558050050,445500
1558050052,464798
1558050054,186763
1558050056,247493
1558050058,264049
1558050060,418399
1558050062,457213
1558050064,205222
1558050066,250682
1558050068,271660
1558050070,418704
1558050072,210047
1558050074,233614
1558050076,266197
1558050078,426942
1558050080,438080
1558050082,441916
1558050084,459805
1558050086,162975
1558050088,216057
1558050090,237032
1558050092,259039
1558050094,425516
1558050096,432195
1558050098,431235
1558050100,454204
1558050102,471195
1558050104,246016
1558050106,259209
1558050108,279529
1558050110,202219
1558050112,212054
1558050114,225502
1558050116,252039
1558050118,276493
1558050120,462120
1558050122,166805
1558050124,216956
1558050126,227909
1558050128,246083
1558050130,283300
1558050132,238572
1558050134,259708
1558050136,288272
1558050138,452992
1558050140,168735
1558050142,226690
1558050144,237864
1558050146,251710
1558050148,376180
1558050150,419941
1558050152,451538
1558050154,68707
1558050156,226905
1558050158,255379
1558050160,378645
1558050162,429993
1558050164,439343
1558050166,466700
1558050168,227835
1558050170,249740
1558050172,259296
1558050174,288213
1558050176,452103
1558050178,201814
1558050180,218730
1558050182,230336
1558050184,282165
1558050186,429933
1558050188,433312
1558050190,452319
1558050192,241114
1558050194,269298
1558050196,418511
1558050198,423546
1558050200,462118
1558050202,201760
1558050204,202361
1558050206,222698
1558050208,221990
1558050210,284448
1558050212,443617
1558050214,69567
1558050216,231337
1558050218,242561
1558050220,265044
1558050222,414958
1558050224,423489
1558050226,452984
1558050228,202821
1558050230,212790
1558050232,233050
1558050234,238143
1558050236,256357
1558050238,413001
1558050240,436462
1558050242,68732
1558050244,227251
1558050246,231357
1558050248,252070
1558050250,277612
1558050252,109775
1558050254,451989
1558050256,469048
1558050258,247289
1558050260,270350
1558050262,387747
1558050264,287583
1558050266,448499
1558050268,450916
1558050270,203517
1558050272,210010
1558050274,246044
1558050276,256822
1558050278,274901
1558050280,427655
1558050282,439135
1558050284,455631
1558050286,72043
1558050288,239214
1558050290,277302
1558050292,449042
1558050294,440586
1558050296,465502
1558050298,208547
1558050300,233784
1558050302,283949
1558050304,445049
1558050306,451958
1558050308,161775
1558050310,201127
1558050312,278594
1558050314,438945
1558050316,69168
1558050318,238442
1558050320,259223
1558050322,284363
1558050324,465083
