timestamp,value
1558049544,221812
1558049546,231104
1558049548,223744
1558049550,220616
1558049552,216752
1558049554,219972
1558049556,218684
1558049558,219236
1558049560,237176
1558049562,221444
1558049564,218960
1558049566,225768
1558049568,217856
1558049570,220800
1558049572,218132
1558049574,220064
1558049576,217028
1558049578,220340
1558049580,221352
1558049582,215648
1558049584,214728
1558049586,218868
1558049588,217120
1558049590,216752
1558049592,220616
1558049594,217948
1558049596,217672
1558049598,219328
1558049600,222456
1558049602,230552
1558049604,213624
1558049606,226504
1558049608,226780
1558049610,228068
1558049612,220708
1558049614,216660
1558049616,217304
1558049618,216844
1558049620,217304
1558049622,219144
1558049624,221720
1558049626,218224
1558049628,222732
1558049630,217856
1558049632,214912
1558049634,213808
1558049636,219696
1558049638,214544
1558049640,216016
1558049642,217948
1558049644,222456
1558049646,223284
1558049648,219880
1558049650,224296
1558049652,216936
1558049654,224112
1558049656,223560
1558049658,216568
1558049660,218592
1558049662,222272
1558049664,219696
1558049666,228988
1558049668,224756
1558049670,218132
1558049672,218684
1558049674,221536
1558049676,218960
1558049678,223192
1558049680,221812
1558049682,216660
1558049684,214084
1558049686,216752
1558049688,222548
1558049692,237728
1558049694,231012
1558049696,226504
1558049698,221444
1558049700,220156
1558049702,219512
1558049704,221076
1558049706,221168
1558049708,219696
1558049710,220340
1558049712,221628
1558049714,220432
1558049716,224296
1558049718,219512
1558049720,225676
1558049722,223284
1558049724,219880
1558049726,233036
1558049728,219236
1558049730,220340
1558049732,222732
1558049734,235152
1558049736,224664
1558049738,220064
1558049740,217580
1558049742,217396
1558049744,218684
1558049746,217304
1558049748,214360
1558049750,214268
1558049752,227424
1558049754,234508
1558049756,224480
1558049758,230184
1558049760,217856
1558049762,218684
1558049764,218408
1558049766,221812
1558049768,220800
1558049770,220708
1558049772,218776
1558049774,217764
1558049776,220524
1558049778,220064
1558049780,223192
1558049782,223100
1558049784,217488
1558049786,219328
1558049788,220708
1558049790,220892
1558049792,222916
1558049794,216936
1558049796,220984
1558049798,220340
1558049800,216108
1558049802,216476
1558049804,218500
1558049806,216200
1558049808,218868
1558049810,216844
1558049812,219512
1558049814,220524
1558049816,220984
1558049818,219512
1558049820,223560
1558049822,219236
1558049824,215832
1558049826,220616
1558049828,221352
1558049830,221352
1558049832,223560
1558049834,220432
1558049836,217948
1558049838,216660
1558049840,219328
1558049842,222364
1558049844,220984
1558049846,222732
1558049848,216200
1558049850,215280
1558049852,219236
1558049854,216752
1558049856,220984
1558049858,221996
1558049860,217672
1558049862,225676
1558049864,235060
1558049866,222364
1558049868,216016
1558049870,218132
1558049872,216016
1558049874,216108
1558049876,218132
1558049878,216752
1558049880,223744
1558049882,216384
1558049884,217488
1558049886,215648
1558049888,217396
1558049890,218316
1558049892,217120
1558049894,220248
1558049896,225308
1558049898,221904
1558049900,217856
1558049902,225584
1558049904,220064
1558049906,220616
1558049908,230184
1558049910,230552
1558049912,222824
1558049914,218224
1558049916,221260
1558049918,225952
1558049920,222640
1558049922,222456
1558049924,222640
1558049926,216752
1558049928,218224
1558049930,218868
1558049932,225124
1558049934,216200
1558049936,217764
1558049938,220800
1558049940,224388
1558049942,218408
1558049944,226136
1558049946,215740
1558049948,214820
1558049950,217028
1558049952,220984
1558049954,222180
1558049956,225032
1558049958,222456
1558049960,224848
1558049962,218960
1558049964,220064
1558049966,227608
1558049968,223376
1558049970,219604
1558049972,224388
1558049974,219420
1558049976,220432
1558049978,220064
1558049980,220432
1558049982,221812
1558049984,221076
1558049986,218316
1558049988,216384
1558049990,218408
1558049992,221628
1558049994,220064
1558049996,218500
1558049998,222088
1558050000,224940
1558050002,213624
1558050004,214176
1558050006,214452
1558050008,223100
1558050010,215924
1558050012,221996
1558050014,221444
1558050016,220984
1558050018,216844
1558050020,220708
1558050022,223100
1558050024,220156
1558050026,221260
1558050028,219604
1558050030,221352
1558050032,224112
1558050034,216108
1558050036,215004
1558050038,220984
1558050040,221260
1558050042,218960
1558050044,216384
1558050046,216936
1558050048,218684
1558050050,214636
1558050052,213992
1558050054,215556
1558050056,214544
1558050058,213808
1558050060,214360
1558050062,217028
1558050064,219144
1558050066,218960
1558050068,219236
1558050070,219512
1558050072,219880
1558050074,215924
1558050076,214084
1558050078,213256
1558050080,214912
1558050082,223836
1558050084,221536
1558050086,220340
