timestamp,value
1558049544,5118182
1558049546,5119478
1558049548,5120439
1558049550,5121296
1558049552,5122460
1558049554,5123836
1558049556,5124493
1558049558,5125442
1558049560,5126452
1558049562,5127149
1558049564,5127919
1558049566,5128751
1558049568,5129295
1558049570,5130698
1558049572,5131424
1558049574,5132764
1558049576,5133676
1558049578,5133998
1558049580,5134583
1558049582,5135849
1558049584,5136596
1558049586,5137690
1558049588,5138641
1558049590,5139671
1558049592,5140585
1558049594,5141089
1558049596,5141839
1558049598,5143191
1558049600,5143856
1558049602,5144855
1558049604,5146733
1558049606,5149650
1558049608,5151588
1558049610,5151926
1558049612,5152957
1558049614,5154153
1558049616,5154832
1558049618,5155777
1558049620,5156683
1558049622,5157276
1558049624,5158934
1558049626,5159479
1558049628,5160202
1558049630,5161564
1558049632,5162076
1558049634,5163606
1558049636,5164148
1558049638,5164717
1558049640,5165732
1558049642,5166278
1558049644,5167309
1558049646,5168720
1558049648,5169087
1558049650,5169776
1558049652,5170822
1558049654,5171475
1558049656,5173138
1558049658,5173630
1558049660,5174482
1558049662,5175431
1558049664,5176470
1558049666,5177862
1558049668,5179437
1558049670,5180012
1558049672,5181330
1558049674,5181915
1558049676,5182729
1558049678,5183956
1558049680,5184287
1558049682,5185264
1558049684,5186780
1558049686,5187058
1558049688,5187833
1558049692,5190470
1558049694,5191373
1558049696,5191881
1558049698,5192731
1558049700,5193693
1558049702,5194126
1558049704,5194941
1558049706,5196266
1558049708,5196676
1558049710,5198678
1558049712,5199230
1558049714,5200268
1558049716,5201562
1558049718,5201966
1558049720,5202723
1558049722,5203827
1558049724,5204786
1558049726,5207106
1558049728,5207709
1558049730,5208844
1558049732,5209328
1558049734,5209994
1558049736,5210713
1558049738,5211714
1558049740,5212353
1558049742,5213776
1558049744,5214445
1558049746,5215365
1558049748,5216653
1558049750,5216927
1558049752,5218901
1558049754,5219611
1558049756,5220054
1558049758,5221423
1558049760,5221942
1558049762,5222477
1558049764,5223743
1558049766,5224017
1558049768,5225857
1558049770,5226429
1558049772,5227497
1558049774,5228521
1558049776,5229093
1558049778,5229427
1558049780,5230590
1558049782,5230991
1558049784,5233228
1558049786,5234462
1558049788,5235090
1558049790,5236329
1558049792,5236874
1558049794,5237459
1558049796,5238708
1558049798,5239246
1558049800,5241117
1558049802,5241647
1558049804,5242084
1558049806,5243429
1558049808,5244133
1558049810,5244571
1558049812,5246484
1558049814,5247104
1558049816,5249091
1558049818,5249369
1558049820,5249726
1558049822,5250861
1558049824,5251403
1558049826,5252056
1558049828,5253278
1558049830,5253676
1558049832,5255462
1558049834,5256295
1558049836,5256700
1558049838,5258528
1558049840,5258878
1558049842,5259326
1558049844,5260719
1558049846,5262016
1558049848,5264388
1558049850,5264917
1558049852,5265400
1558049854,5266710
1558049856,5267021
1558049858,5267389
1558049860,5269166
1558049862,5269535
1558049864,5271851
1558049866,5272332
1558049868,5272685
1558049870,5273828
1558049872,5274366
1558049874,5275074
1558049876,5276956
1558049878,5277403
1558049880,5279005
1558049882,5279430
1558049884,5280054
1558049886,5281938
1558049888,5282502
1558049890,5282951
1558049892,5284142
1558049894,5284578
1558049896,5286558
1558049898,5286910
1558049900,5289014
1558049902,5289438
1558049904,5290465
1558049906,5294268
1558049908,5295571
1558049910,5295937
1558049912,5297705
1558049914,5298253
1558049916,5298898
1558049918,5300139
1558049920,5300673
1558049922,5301240
1558049924,5303181
1558049926,5303661
1558049928,5303916
1558049930,5305200
1558049932,5305746
1558049934,5307662
1558049936,5308155
1558049938,5308603
1558049940,5309824
1558049942,5310566
1558049944,5311223
1558049946,5312896
1558049948,5313318
1558049950,5314191
1558049952,5315084
1558049954,5315473
1558049956,5317337
1558049958,5317658
1558049960,5318161
1558049962,5319531
1558049964,5321186
1558049966,5321969
1558049968,5323400
1558049970,5323844
1558049972,5325538
1558049974,5326058
1558049976,5326587
1558049978,5327722
1558049980,5328269
1558049982,5329137
1558049984,5330895
1558049986,5331333
1558049988,5332195
1558049990,5332830
1558049992,5333381
1558049994,5335082
1558049996,5335571
1558049998,5336234
1558050000,5337291
1558050002,5337817
1558050004,5338563
1558050006,5339503
1558050008,5340172
1558050010,5341335
1558050012,5341942
1558050014,5342457
1558050016,5344211
1558050018,5344963
1558050020,5345374
1558050022,5346496
1558050024,5348322
1558050026,5349633
1558050028,5350239
1558050030,5350680
1558050032,5352101
1558050034,5352814
1558050036,5354523
1558050038,5355032
1558050040,5355681
1558050042,5356933
1558050044,5357508
1558050046,5358239
1558050048,5359950
1558050050,5360462
1558050052,5362210
1558050054,5362880
1558050056,5363568
1558050058,5364606
1558050060,5365128
1558050062,5365646
1558050064,5367190
1558050066,5367575
1558050068,5369265
1558050070,5369885
1558050072,5370645
1558050074,5371879
1558050076,5372247
1558050078,5372818
1558050080,5374509
1558050082,5375185
1558050084,5377023
1558050086,5378405
1558050088,5379104
1558050090,5380112
1558050092,5380604
1558050094,5381476
1558050096,5383003
1558050098,5383536
1558050100,5384078
1558050102,5385316
1558050104,5385887
1558050106,5388007
1558050108,5388454
1558050110,5388774
1558050112,5390107
1558050114,5390642
1558050116,5391527
1558050118,5392439
1558050120,5392844
1558050122,5394859
1558050124,5395428
1558050126,5396081
1558050128,5397967
1558050130,5398325
1558050132,5400101
1558050134,5400672
1558050136,5400910
1558050138,5402095
1558050140,5402451
1558050142,5402980
1558050144,5404337
1558050146,5405726
1558050148,5408075
1558050150,5408643
1558050152,5409177
1558050154,5410991
1558050156,5411440
1558050158,5411933
1558050160,5413085
1558050162,5413634
1558050164,5414851
1558050166,5415399
1558050168,5415884
1558050170,5417711
1558050172,5418255
1558050174,5419531
1558050176,5420147
1558050178,5420753
1558050180,5421890
1558050182,5422081
1558050184,5423059
1558050186,5424259
1558050188,5424459
1558050190,5425772
1558050192,5426282
1558050194,5427027
1558050196,5428973
1558050198,5429362
1558050200,5431401
1558050202,5431887
1558050204,5433268
1558050206,5437132
1558050208,5437729
1558050210,5438310
1558050212,5440172
1558050214,5440581
1558050216,5441099
1558050218,5442418
1558050220,5442936
1558050222,5444930
1558050224,5445548
1558050226,5445900
1558050228,5447917
1558050230,5448281
1558050232,5448766
1558050234,5450099
1558050236,5450494
1558050238,5451961
1558050240,5452782
1558050242,5453320
1558050244,5454634
1558050246,5454950
1558050248,5455692
1558050250,5457075
1558050252,5457647
1558050254,5459398
1558050256,5459845
1558050258,5460265
1558050260,5461810
1558050262,5462275
1558050264,5464166
1558050266,5465509
1558050268,5466296
1558050270,5467764
1558050272,5468410
1558050274,5468947
1558050276,5470824
1558050278,5471211
1558050280,5472693
1558050282,5473517
1558050284,5473870
1558050286,5475000
1558050288,5475717
1558050290,5476261
1558050292,5478205
1558050294,5478832
1558050296,5480486
1558050298,5480937
1558050300,5481421
1558050302,5482591
1558050304,5483173
1558050306,5483618
1558050308,5485581
1558050310,5485931
1558050312,5487691
1558050314,5488454
1558050316,5488940
1558050318,5490132
1558050320,5490444
1558050322,5491063
1558050324,5493114
1558050326,5494484
1558050328,5495083
1558050330,5496486
1558050332,5496785
1558050334,5498694
1558050336,5499136
1558050338,5499750
1558050340,5501042
1558050342,5501614
1558050344,5502829
1558050346,5503650
1558050348,5504303
1558050350,5505752
1558050352,5506191
1558050354,5507030
1558050356,5508417
1558050358,5508833
1558050360,5509495
1558050362,5510512
1558050364,5511216
1558050366,5512774
1558050368,5513142
1558050370,5514097
1558050372,5515469
1558050374,5516002
1558050376,5516791
1558050378,5517715
1558050380,5518167
1558050382,5520088
1558050384,5521531
1558050386,5522571
1558050388,5524019
1558050390,5524398
1558050392,5524975
1558050394,5526110
1558050396,5526689
1558050398,5528311
1558050400,5528672
1558050402,5529700
1558050404,5530699
1558050406,5531160
1558050408,5531983
1558050410,5533483
1558050412,5533913
1558050414,5535337
1558050416,5535627
1558050418,5536658
1558050420,5537747
1558050422,5538256
1558050424,5539038
1558050426,5540478
1558050428,5541037
1558050430,5541702
1558050432,5542974
1558050434,5543915
1558050436,5545131
1558050438,5545747
1558050440,5546343
1558050442,5547634
1558050444,5548051
1558050446,5550202
1558050448,5551270
1558050450,5552293
1558050452,5553520
1558050454,5554212
1558050456,5554987
1558050458,5556109
1558050460,5556476
1558050462,5557753
1558050464,5558440
1558050466,5559283
1558050468,5560626
1558050470,5561213
1558050472,5562171
1558050474,5563329
1558050476,5563759
1558050478,5564921
1558050480,5565775
1558050482,5566241
1558050484,5567695
1558050486,5568294
1558050488,5568569
1558050490,5570069
1558050492,5570734
1558050494,5572185
1558050496,5573346
1558050498,5573749
1558050500,5574653
1558050502,5575173
1558050504,5575796
1558050506,5580542
1558050508,5581432
1558050510,5583094
1558050512,5583898
1558050514,5584277
1558050516,5585709
1558050518,5586325
1558050520,5586835
1558050522,5588443
1558050524,5589050
1558050526,5590111
1558050528,5591342
1558050530,5591597
1558050532,5592986
1558050534,5593630
1558050536,5594181
1558050538,5595532
1558050540,5596003
1558050542,5597047
1558050544,5598383
1558050546,5598971
1558050548,5600249
1558050550,5601050
1558050552,5601612
1558050554,5602544
1558050556,5603466
1558050558,5604474
1558050560,5605674
1558050562,5606114
1558050564,5606929
1558050566,5608919
1558050568,5609469
1558050570,5611357
1558050572,5611736
1558050574,5613213
1558050576,5614193
1558050578,5614899
1558050580,5615794
1558050582,5616426
1558050584,5617237
1558050586,5618190
1558050588,5618678
1558050590,5619893
1558050592,5620996
1558050594,5621532
1558050596,5623152
1558050598,5623464
1558050600,5624268
1558050602,5625740
1558050604,5626132
1558050606,5627357
1558050608,5628308
1558050610,5628652
1558050612,5629876
1558050614,5630218
1558050616,5631183
1558050618,5632256
1558050620,5632897
1558050622,5634706
1558050624,5635162
1558050626,5636430
1558050628,5638326
1558050630,5638778
1558050632,5639500
1558050634,5640693
1558050636,5641505
1558050638,5643250
1558050640,5643630
1558050642,5644165
1558050644,5645486
1558050646,5645793
1558050648,5646515
1558050650,5647805
1558050652,5648360
1558050654,5650162
1558050656,5650640
1558050658,5650967
1558050660,5652320
1558050662,5652934
1558050664,5653464
1558050666,5654558
1558050668,5655158
1558050670,5656832
1558050672,5657332
1558050674,5657746
1558050676,5659060
1558050678,5659699
1558050680,5660304
1558050682,5661406
1558050684,5662913
1558050686,5664862
1558050688,5665581
1558050690,5665981
1558050692,5667814
1558050694,5668285
1558050696,5669300
1558050698,5670264
1558050700,5670561
1558050702,5672273
1558050704,5672812
1558050706,5673378
1558050708,5675234
1558050710,5675712
1558050712,5676300
1558050714,5677541
1558050716,5678089
1558050718,5679327
1558050720,5679793
1558050722,5680227
1558050724,5681098
1558050726,5681805
1558050728,5683782
1558050730,5684308
1558050732,5684885
1558050734,5685894
1558050736,5686493
1558050738,5687229
1558050740,5688473
1558050742,5688970
1558050744,5691146
1558050746,5692208
1558050748,5692888
1558050750,5694221
1558050752,5694700
1558050754,5695180
1558050756,5697026
1558050758,5697528
1558050760,5698213
1558050762,5699298
1558050764,5699724
1558050766,5701187
1558050768,5701779
1558050770,5702246
1558050772,5703702
1558050774,5704096
1558050776,5706046
1558050778,5706624
1558050780,5707100
1558050782,5708371
1558050784,5708902
1558050786,5709439
1558050788,5710954
1558050790,5711652
1558050792,5712842
1558050794,5713529
1558050796,5714061
1558050798,5715668
1558050800,5716230
1558050802,5716694
1558050804,5718595
1558050806,5722480
1558050808,5723237
1558050810,5724391
1558050812,5724909
1558050814,5726711
