timestamp,value
1558049544,1053492
1558049546,1053494
1558049548,1053494
1558049550,1053496
1558049552,1053496
1558049554,1053497
1558049556,1053498
1558049558,1053499
1558049560,1053499
1558049562,1053499
1558049564,1053502
1558049566,1053502
1558049568,1053502
1558049570,1053504
1558049572,1053506
1558049574,1053508
1558049576,1053508
1558049578,1053509
1558049580,1053509
1558049582,1053510
1558049584,1053510
1558049586,1053510
1558049588,1053511
1558049590,1053511
1558049592,1053512
1558049594,1053512
1558049596,1053512
1558049598,1053512
1558049600,1053513
1558049602,1053514
1558049604,1053514
1558049606,1053515
1558049608,1053515
1558049610,1053515
1558049612,1053517
1558049614,1053517
1558049616,1053519
1558049618,1053519
1558049620,1053519
1558049622,1053520
1558049624,1053520
1558049626,1053521
1558049628,1053521
1558049630,1053523
1558049632,1053525
1558049634,1053525
1558049636,1053525
1558049638,1053526
1558049640,1053528
1558049642,1053529
1558049644,1053530
1558049646,1053530
1558049648,1053531
1558049650,1053532
1558049652,1053532
1558049654,1053532
1558049656,1053532
1558049658,1053533
1558049660,1053536
1558049662,1053537
1558049664,1053538
1558049666,1053538
1558049668,1053539
1558049670,1053540
1558049672,1053540
1558049674,1053540
1558049676,1053542
1558049678,1053544
1558049680,1053544
1558049682,1053544
1558049684,1053544
1558049686,1053546
1558049688,1053547
1558049690,1053548
1558049692,1053549
1558049694,1053549
1558049696,1053553
1558049698,1053553
1558049700,1053554
1558049702,1053555
1558049704,1053555
1558049706,1053556
1558049708,1053556
1558049710,1053557
1558049712,1053557
1558049714,1053558
1558049716,1053559
1558049718,1053560
1558049720,1053560
1558049722,1053562
1558049724,1053563
1558049726,1053564
1558049728,1053564
1558049730,1053565
1558049732,1053566
1558049734,1053568
1558049736,1053568
1558049738,1053569
1558049740,1053569
1558049742,1053569
1558049744,1053570
1558049746,1053572
1558049748,1053573
1558049750,1053574
1558049752,1053575
1558049754,1053576
1558049756,1053576
1558049758,1053576
1558049760,1053577
1558049762,1053578
1558049764,1053582
1558049766,1053582
1558049768,1053582
1558049770,1053582
1558049772,1053583
1558049774,1053583
1558049776,1053583
1558049778,1053584
1558049780,1053584
1558049782,1053587
1558049784,1053587
1558049786,1053587
1558049788,1053587
1558049790,1053588
1558049792,1053590
1558049794,1053590
1558049796,1053590
1558049798,1053590
1558049800,1053590
1558049802,1053591
1558049804,1053592
1558049806,1053592
1558049808,1053592
1558049810,1053592
1558049812,1053593
1558049814,1053595
1558049816,1053595
1558049818,1053595
1558049820,1053596
1558049822,1053596
1558049824,1053596
1558049826,1053596
1558049828,1053597
1558049830,1053598
1558049832,1053598
1558049834,1053598
1558049836,1053598
1558049838,1053599
1558049840,1053604
1558049842,1053613
1558049844,1053621
1558049846,1053628
1558049848,1053628
1558049850,1053632
1558049852,1053634
1558049854,1053641
1558049856,1053651
1558049858,1053657
1558049860,1053662
1558049862,1053669
1558049864,1053681
1558049866,1053689
1558049868,1053692
1558049870,1053697
1558049872,1053701
1558049874,1053706
1558049876,1053711
1558049878,1053715
1558049880,1053721
1558049882,1053730
1558049884,1053735
1558049886,1053739
1558049888,1053744
1558049890,1053750
1558049892,1053752
1558049894,1053758
1558049896,1053761
1558049898,1053766
1558049900,1053774
1558049902,1053776
1558049904,1053781
1558049906,1053787
1558049908,1053792
1558049910,1053795
1558049912,1053798
1558049914,1053801
1558049916,1053804
1558049918,1053811
1558049920,1053813
1558049922,1053819
1558049924,1053824
1558049926,1053828
1558049928,1053830
1558049930,1053835
1558049932,1053837
1558049934,1053840
1558049936,1053842
1558049938,1053845
1558049940,1053847
1558049942,1053850
1558049944,1053857
1558049946,1053860
1558049948,1053865
1558049950,1053869
1558049952,1053873
1558049954,1053879
1558049956,1053883
1558049958,1053886
1558049960,1053892
1558049962,1053893
1558049964,1053896
1558049966,1053898
1558049968,1053899
1558049970,1053902
1558049972,1053910
1558049974,1053915
1558049976,1053918
1558049978,1053923
1558049980,1053928
1558049982,1053931
1558049984,1053937
1558049986,1053940
1558049988,1053941
1558049990,1053944
1558049992,1053950
1558049994,1053952
1558049996,1053954
1558049998,1053960
1558050000,1053963
1558050002,1053971
1558050004,1053973
1558050006,1053974
1558050008,1053977
1558050010,1053978
1558050012,1053980
1558050014,1053983
1558050016,1053987
1558050018,1053988
1558050020,1053993
1558050022,1053998
1558050024,1054000
1558050026,1054002
1558050028,1054005
1558050030,1054008
1558050032,1054012
1558050034,1054012
1558050036,1054015
1558050038,1054020
1558050040,1054022
1558050042,1054027
1558050044,1054030
1558050046,1054035
1558050048,1054041
1558050050,1054044
1558050052,1054050
1558050054,1054053
1558050056,1054060
1558050058,1054063
1558050060,1054064
1558050062,1054070
1558050064,1054073
1558050066,1054075
1558050068,1054079
1558050070,1054079
1558050072,1054080
1558050074,1054082
1558050076,1054085
1558050078,1054086
1558050080,1054087
1558050082,1054093
1558050084,1054094
1558050086,1054097
1558050088,1054099
1558050090,1054100
1558050092,1054100
1558050094,1054105
1558050096,1054107
1558050098,1054110
1558050100,1054112
1558050102,1054116
1558050104,1054118
1558050106,1054118
1558050108,1054121
1558050110,1054121
1558050112,1054124
1558050114,1054128
1558050116,1054130
1558050118,1054132
1558050120,1054133
1558050122,1054134
1558050124,1054138
1558050126,1054139
1558050128,1054140
1558050130,1054144
1558050132,1054145
1558050134,1054148
1558050136,1054153
1558050138,1054153
1558050140,1054157
1558050142,1054161
1558050144,1054163
1558050146,1054166
1558050148,1054168
1558050150,1054169
1558050152,1054173
1558050154,1054175
1558050156,1054176
1558050158,1054177
1558050160,1054185
1558050162,1054221
1558050164,1054264
1558050166,1054293
1558050168,1054327
1558050170,1054370
1558050172,1054401
1558050174,1054426
1558050176,1054481
1558050178,1054548
1558050180,1054623
1558050182,1054676
1558050184,1054739
1558050186,1054821
1558050188,1054902
1558050190,1054986
1558050192,1055056
1558050194,1055118
1558050196,1055200
1558050198,1055272
1558050200,1055344
1558050202,1055406
1558050204,1055480
1558050206,1055552
1558050208,1055636
1558050210,1055684
1558050212,1055738
1558050214,1055803
1558050216,1055867
1558050218,1055944
1558050220,1056003
1558050222,1056082
1558050224,1056146
1558050226,1056202
1558050228,1056245
1558050230,1056302
1558050232,1056349
1558050234,1056394
1558050236,1056433
1558050238,1056478
1558050240,1056511
1558050242,1056561
1558050244,1056609
1558050246,1056667
1558050248,1056707
1558050250,1056749
1558050252,1056782
1558050254,1056821
1558050256,1056857
1558050258,1056887
1558050260,1056915
1558050262,1056962
1558050264,1056994
1558050266,1057030
1558050268,1057101
1558050270,1057169
1558050272,1057240
1558050274,1057312
1558050276,1057383
1558050278,1057461
1558050280,1057516
1558050282,1057571
1558050284,1057625
1558050286,1057685
1558050288,1057740
1558050290,1057788
1558050292,1057841
1558050294,1057890
1558050296,1057947
1558050298,1057989
1558050300,1058035
1558050302,1058071
1558050304,1058106
1558050306,1058150
1558050308,1058184
1558050310,1058225
1558050312,1058257
1558050314,1058287
1558050316,1058332
1558050318,1058360
1558050320,1058391
1558050322,1058423
1558050324,1058454
1558050326,1058480
1558050328,1058553
1558050330,1058647
1558050332,1058741
1558050334,1058801
1558050336,1058868
1558050338,1058922
1558050340,1059097
1558050342,1059281
1558050344,1059441
1558050346,1059598
1558050348,1059809
1558050350,1060075
1558050352,1060323
1558050354,1060527
1558050356,1060728
1558050358,1060996
1558050360,1061221
1558050362,1061457
1558050364,1061647
1558050366,1061843
1558050368,1062036
1558050370,1062238
1558050372,1062403
1558050374,1062553
1558050376,1062707
1558050378,1062843
1558050380,1062986
1558050382,1063120
1558050384,1063255
1558050386,1063358
1558050388,1063447
1558050390,1063548
1558050392,1063667
1558050394,1063777
1558050396,1063860
1558050398,1063943
1558050400,1064026
1558050402,1064109
1558050404,1064195
1558050406,1064273
1558050408,1064327
1558050410,1064399
1558050412,1064480
1558050414,1064548
1558050416,1064625
1558050418,1064701
1558050420,1064760
1558050422,1064823
1558050424,1064879
1558050426,1064932
1558050428,1064986
1558050430,1065032
1558050432,1065090
1558050434,1065127
1558050436,1065175
1558050438,1065226
1558050440,1065263
1558050442,1065286
1558050444,1065338
1558050446,1065374
1558050448,1065399
1558050450,1065438
1558050452,1065474
1558050454,1065538
1558050456,1065579
1558050458,1065626
1558050460,1065678
1558050462,1065727
1558050464,1065788
1558050466,1065826
1558050468,1065875
1558050470,1065920
1558050472,1065977
1558050474,1066022
1558050476,1066075
1558050478,1066115
1558050480,1066154
1558050482,1066200
1558050484,1066226
1558050486,1066257
1558050488,1066291
1558050490,1066323
1558050492,1066357
1558050494,1066390
1558050496,1066431
1558050498,1066468
1558050500,1066500
1558050502,1066546
1558050504,1066580
1558050506,1066611
1558050508,1066637
1558050510,1066664
1558050512,1066690
1558050514,1066719
1558050516,1066750
1558050518,1066777
1558050520,1066807
1558050522,1066838
1558050524,1066854
1558050526,1066873
1558050528,1066893
1558050530,1066917
1558050532,1066947
1558050534,1066963
1558050536,1066980
1558050538,1067002
1558050540,1067021
1558050542,1067055
1558050544,1067072
