timestamp,value
1558049544,0.008635992637158545
1558049546,0.008635737942520596
1558049548,0.008635379942312494
1558049550,0.008636025725992912
1558049552,0.008636635287382
1558049554,0.008637830009129769
1558049556,0.008638180379951019
1558049558,0.008638180379951019
1558049560,0.008638870022138378
1558049562,0.00864073616050828
1558049564,0.008640216949597906
1558049566,0.008641430711106329
1558049568,0.008642577700722137
1558049570,0.008642681241046817
1558049572,0.008643536883654233
1558049574,0.008643536883654233
1558049576,0.008644243916255175
1558049578,0.008643896712392966
1558049580,0.008643895050185075
1558049582,0.008644370179172781
1558049584,0.008644031766307708
1558049586,0.00864414662748554
1558049588,0.008646251423955443
1558049590,0.008647789927008601
1558049592,0.008648397904711001
1558049594,0.008648467983203312
1558049596,0.008648476982054537
1558049598,0.008648893689052342
1558049600,0.008649326688917772
1558049602,0.008649406260631536
1558049604,0.00864929204149271
1558049606,0.008649670728591517
1558049608,0.008649670728591517
1558049610,0.008651243303512706
1558049612,0.008651184120469425
1558049614,0.008651783866102821
1558049616,0.008651385011011063
1558049618,0.008653173620751303
1558049620,0.008653173620751303
1558049622,0.008653533477103157
1558049624,0.008654241632662122
1558049626,0.008654241632662122
1558049628,0.008655018092701408
1558049630,0.008656539505685979
1558049632,0.008656539505685979
1558049634,0.008656871712964063
1558049636,0.00865667585436393
1558049638,0.00865809950552507
1558049640,0.00865799318597299
1558049642,0.008658794966424454
1558049644,0.008660368935521325
1558049646,0.008661089836359482
1558049648,0.008660975399191556
1558049650,0.008660634586347974
1558049652,0.008660782751184546
1558049654,0.008662153915799761
1558049656,0.008663076107015878
1558049658,0.008664000945663707
1558049660,0.0086652903684942
1558049662,0.008666261469132748
1558049664,0.008665377566198774
1558049666,0.008665841390189494
1558049668,0.008667585506873942
1558049670,0.008668232523179007
1558049672,0.008668232523179007
1558049674,0.0086687272261532
1558049676,0.008668200978676646
1558049678,0.008668567494041194
1558049680,0.008667748429590193
1558049682,0.008667635895207646
1558049684,0.00866727026513733
1558049686,0.008667158194274287
1558049688,0.008667039662188252
1558049694,0.008666601410552265
1558049696,0.0086663465031157
1558049698,0.00866627517853318
1558049700,0.008667534974239584
1558049702,0.008667428081423706
1558049704,0.008668078448249307
1558049706,0.008668922728399022
1558049708,0.008669188698166267
1558049710,0.008668641839087485
1558049712,0.008668522653247614
1558049714,0.008668522653247614
1558049716,0.00866965970264366
1558049718,0.00866965970264366
1558049720,0.008672202883840545
1558049722,0.008672900540578043
1558049724,0.008672803864300149
1558049726,0.008673260542495072
1558049728,0.008672918559812698
1558049730,0.00867290028552384
1558049732,0.0086737308793097
1558049734,0.008674548953250963
1558049736,0.008675107924446722
1558049738,0.008674873923675074
1558049740,0.008675002058486425
1558049742,0.00867481423600952
1558049744,0.008674723502954371
1558049746,0.008675159494914379
1558049748,0.00867457393013756
1558049750,0.008674131249524776
1558049752,0.008674485221130637
1558049754,0.00867441127429177
1558049756,0.00867471530230111
1558049758,0.008674145039660462
1558049760,0.008675008947178875
1558049762,0.008674996234600848
1558049764,0.00867495971032495
1558049766,0.008674737797593628
1558049768,0.008675336628707453
1558049770,0.008675681305076772
1558049772,0.00867532080924449
1558049774,0.008675934873750735
1558049776,0.008676961582765276
1558049778,0.008676795901569535
1558049780,0.008677488733637205
1558049782,0.008677560632763206
1558049784,0.008677514518921575
1558049786,0.008679022766219884
1558049788,0.00868084317329333
1558049790,0.00868170131059313
1558049792,0.008681781838285779
1558049794,0.00868150590078757
1558049796,0.008681721425669909
1558049798,0.00868273547593438
1558049800,0.008682878377439644
1558049802,0.008683270134277693
1558049804,0.008683510903573046
1558049806,0.008684770305716443
1558049808,0.008684770305716443
1558049810,0.008684875239290922
1558049812,0.008684735468386358
1558049814,0.008685858327400132
1558049816,0.0086860946635799
1558049818,0.008685602860317146
1558049820,0.008685088294129086
1558049822,0.008685971014467978
1558049824,0.008686353458151119
1558049826,0.008686509409220859
1558049828,0.008687022831559041
1558049830,0.008687620632389204
1558049832,0.00868818865061585
1558049834,0.008689718327934469
1558049836,0.00868942649590795
1558049838,0.008689692189614729
1558049840,0.008690347735076516
1558049842,0.00869017417900919
1558049844,0.008689989541556663
1558049846,0.008690515504481794
1558049848,0.008690644774471597
1558049850,0.0086914623932281
1558049852,0.008692293083592614
1558049854,0.008692625794265042
1558049856,0.008693024892904752
1558049858,0.008693458636304765
1558049860,0.008693458636304765
1558049862,0.008693142648136911
1558049864,0.0086930562870601
1558049866,0.008693110238424024
1558049868,0.00869301122145983
1558049870,0.008693281295589791
1558049872,0.008694533609780945
1558049874,0.008694998921274047
1558049876,0.008695005757265188
1558049878,0.008695641082190673
1558049880,0.008695098439860549
1558049882,0.008695407818192419
1558049884,0.00869530791076375
1558049886,0.008695539971793273
1558049888,0.008695539971793273
1558049890,0.00869701195088057
1558049892,0.008697142266785316
1558049894,0.008697160825550054
1558049896,0.008698027615873348
1558049898,0.008697171922833338
1558049900,0.00869897624910373
1558049902,0.008698684957723603
1558049904,0.008699447907596934
1558049906,0.008699509555303322
1558049908,0.00869888691958026
1558049910,0.00869949664919092
1558049912,0.00869966432315885
1558049914,0.008699146956212716
1558049916,0.008700142172028722
1558049918,0.008700644412627025
1558049920,0.008701322152649653
1558049922,0.008701874305224445
1558049924,0.008702367613824695
1558049926,0.008701781587707012
1558049928,0.008702647405928968
1558049930,0.008702647405928968
1558049932,0.008703970563993253
1558049934,0.008703970563993253
1558049936,0.008704309660303583
1558049938,0.008704430323325445
1558049940,0.008703663156531777
1558049942,0.00870346125312246
1558049944,0.008703517614420042
1558049946,0.008703858636014042
1558049948,0.008703495179841914
1558049950,0.008703894820310079
1558049952,0.008705309928428157
1558049954,0.00870531375029839
1558049956,0.00870540387388184
1558049958,0.00870538169037633
1558049960,0.008706865159673153
1558049962,0.008708242351959427
1558049964,0.008708586728228088
1558049966,0.00870917308090756
1558049968,0.008709847421404847
1558049970,0.00870989440396173
1558049972,0.008710937614771527
1558049974,0.008711239810433409
1558049976,0.008711239810433409
1558049978,0.008711559771962364
1558049980,0.008711282939861027
1558049982,0.008711137396859634
1558049984,0.008711413110909371
1558049986,0.008710873459607813
1558049988,0.0087104160509454
1558049990,0.008711206190303973
1558049992,0.008712604753247578
1558049994,0.008712943739746863
1558049996,0.008712880193559256
1558049998,0.00871309353619472
1558050000,0.00871253493942034
1558050002,0.008713313352250196
1558050004,0.008714064549607655
1558050006,0.008714509967472162
1558050008,0.008715726995240402
1558050010,0.008715726995240402
1558050012,0.008715865058764687
1558050014,0.008716032338135147
1558050016,0.008717992156399136
1558050018,0.008718327753260754
1558050020,0.00871942005657969
1558050022,0.008719472407788264
1558050024,0.008718952150832585
