timestamp,value
1558049544,2148343808
1558049546,2156666880
1558049548,2169266176
1558049550,2175750144
1558049552,2181918720
1558049554,2186833920
1558049556,2195628032
1558049558,2200510464
1558049560,2207199232
1558049562,2213072896
1558049564,2216853504
1558049566,2220433408
1558049568,2225860608
1558049570,2231459840
1558049572,2236833792
1558049574,2244538368
1558049576,2253058048
1558049578,2265042944
1558049580,2274226176
1558049582,2279620608
1558049584,2285936640
1558049586,2294083584
1558049588,2300207104
1558049590,2305015808
1558049592,2310021120
1558049594,2315247616
1558049596,2320818176
1558049598,2326204416
1558049600,2330820608
1558049602,2335854592
1558049604,2344054784
1558049606,2354274304
1558049608,2363809792
1558049610,2372419584
1558049612,2381942784
1558049614,2385543168
1558049616,2388422656
1558049618,2391756800
1558049620,2394488832
1558049622,2398232576
1558049624,2401644544
1558049626,2218582016
1558049628,2123816960
1558049630,2126401536
1558049632,2102882304
1558049634,2079748096
1558049636,2056372224
1558049638,2033610752
1558049640,2039713792
1558049642,2047856640
1558049644,2060308480
1558049646,2035638272
1558049648,2039406592
1558049650,2044280832
1558049652,2051305472
1558049654,2056089600
1558049656,2060705792
1558049658,2065010688
1558049660,2068885504
1558049662,2071777280
1558049664,2075275264
1558049666,2079612928
1558049668,2084540416
1558049670,2089533440
1558049672,2094538752
1558049674,2104528896
1558049676,2114060288
1558049678,2124951552
1558049680,2130608128
1558049682,2137174016
1558049684,2141392896
1558049686,2145193984
1558049688,2149765120
1558049690,2154979328
1558049692,2159415296
1558049694,2163785728
1558049696,2169085952
1558049698,2174214144
1558049700,2179022848
1558049702,2183692288
1558049704,2189279232
1558049706,2200330240
1558049708,2208530432
1558049710,2213195776
1558049712,2218926080
1558049714,2225868800
1558049716,2230845440
1558049718,2233868288
1558049720,2237157376
1558049722,2239877120
1558049724,2242715648
1558049726,2246471680
1558049728,2250149888
1558049730,2253508608
1558049732,2256138240
1558049734,2259259392
1558049736,2262745088
1558049738,2265976832
1558049740,2279800832
1558049742,2291699712
1558049744,2303041536
1558049746,2306744320
1558049748,2311065600
1558049750,2315689984
1558049752,2319794176
1558049754,2323570688
1558049756,2329047040
1558049758,2333495296
1558049760,2336776192
1558049762,2339930112
1558049764,2345910272
1558049766,2352128000
1558049768,2356150272
1558049770,2361729024
1558049772,2380943360
1558049774,2395893760
1558049776,2402758656
1558049778,2406780928
1558049780,2356637696
1558049782,1673445376
1558049784,1624690688
1558049786,1626136576
1558049788,1627582464
1558049790,1629040640
1558049792,1630380032
1558049794,1631825920
1558049796,1633275904
1558049798,1634721792
1558049800,1636179968
1558049802,1637548032
1558049804,1638887424
1558049806,1645953024
1558049808,1650905088
1558049810,1656942592
1558049812,1664045056
1558049814,1671999488
1558049816,1674399744
1558049818,1677225984
1558049820,1679589376
1558049822,1681821696
1558049824,1684586496
1558049826,1687019520
1558049828,1689382912
1558049830,1693282304
1558049832,1698562048
1558049834,1704353792
1558049836,1708994560
1558049838,1714692096
1558049840,1730887680
1558049842,1744392192
1558049844,1750396928
1558049846,1755058176
1558049848,1759653888
1558049850,1766178816
1558049852,1771757568
1558049854,1776922624
1558049856,1782128640
1558049858,1785688064
1558049860,1791668224
1558049862,1799086080
1558049864,1804476416
1558049866,1807233024
1558049868,1731211264
1558049870,1711030272
1558049872,1730129920
1558049874,1741103104
1558049876,1747349504
1558049878,1753112576
1558049880,1759526912
1558049882,1765306368
1558049884,1771958272
1558049886,1779019776
1558049888,1787113472
1558049890,1793875968
1558049892,1800830976
1558049894,1804574720
1558049896,1808580608
1558049898,1813536768
1558049900,1816461312
1558049902,1821306880
1558049904,1825521664
1558049906,1832054784
1558049908,1839988736
1558049910,1847881728
1558049912,1858084864
1558049914,1862180864
1558049916,1864282112
1558049918,1866711040
1558049920,1868750848
1558049922,1871314944
1558049924,1873551360
1558049926,1875738624
1558049928,1878249472
1558049930,1883103232
1558049932,1887830016
1558049934,1892958208
1558049936,1899716608
1558049938,1905090560
1558049940,1913167872
1558049942,1924636672
1558049944,1935130624
1558049946,1941041152
1558049948,1946030080
1558049950,1952595968
1558049952,1958457344
1558049954,1963909120
1558049956,1969684480
1558049958,1972445184
1558049960,1976188928
1558049962,1981112320
1558049964,1985937408
1558049966,1991180288
1558049968,1994928128
1558049970,2000973824
1558049972,2010718208
1558049974,2023882752
1558049976,2034663424
1558049978,2042630144
1558049980,2048212992
1558049982,2052550656
1558049984,2057576448
1558049986,2063028224
1558049988,2067718144
1558049990,2072756224
1558049992,2079518720
1558049994,2083708928
1558049996,2087714816
1558049998,2093666304
1558050000,2097606656
1558050002,2102759424
1558050004,2107613184
1558050006,2043228160
1558050008,1902964736
1558050010,1834958848
1558050012,1842360320
1558050014,1849184256
1558050016,1852735488
1558050018,1855696896
1558050020,1858523136
1558050022,1861750784
1558050024,1864908800
1558050026,1805553664
1558050028,1764458496
1558050030,1765904384
1558050032,1767350272
1558050034,1768927232
1558050036,1772072960
1558050038,1790439424
1558050040,1798787072
1558050042,1800376320
1558050044,1801695232
1558050046,1803145216
1558050048,1804460032
1558050050,1805643776
1558050052,1807192064
1558050054,1808506880
1558050056,1809948672
1558050058,1811402752
1558050060,1812865024
1558050062,1814183936
1558050064,1815498752
1558050066,1816944640
1558050068,1818263552
1558050070,1828421632
1558050072,1846734848
1558050074,1851965440
1558050076,1857286144
1558050078,1861820416
1558050080,1867522048
1558050082,1873494016
1558050084,1880322048
1558050086,1885024256
1558050088,1889808384
1558050090,1894019072
1558050092,1902739456
1558050094,1908649984
1558050096,1914101760
1558050098,1920995328
1558050100,1925742592
1558050102,1931984896
1558050104,1943261184
1558050106,1954811904
1558050108,1963282432
1558050110,1966034944
1558050112,1968926720
1558050114,1971224576
1558050116,1921662976
1558050118,1871917056
1558050120,1873235968
1558050122,1874550784
1558050124,1876127744
1558050126,1877454848
1558050128,1878990848
1558050130,1880412160
1558050132,1881866240
1558050134,1883181056
1558050136,1900953600
1558050138,1911721984
1558050140,1913167872
1558050142,1914753024
1558050144,1915936768
1558050146,1917382656
1558050148,1918967808
1558050150,1920413696
1558050152,1921732608
1558050154,1923178496
1558050156,1924583424
1558050158,1926029312
1558050160,1927483392
1558050162,1928929280
1558050164,1930256384
1558050166,1931685888
1558050168,1941065728
1558050170,1957715968
1558050172,1961549824
1558050174,1962733568
1558050176,1964187648
1558050178,1965637632
1558050180,1966952448
1558050182,1968271360
1558050184,1969635328
1558050186,1971085312
1558050188,1972531200
1558050190,1974001664
1558050192,1975291904
1558050194,1976610816
1558050196,1977888768
1558050198,1979338752
1558050200,1995300864
1558050202,2008993792
1558050204,2013437952
1558050206,2017116160
1558050208,2023940096
1558050210,2029322240
1558050212,2034401280
1558050214,2036609024
1558050216,2039132160
1558050218,2041606144
1558050220,2044006400
1558050222,2046857216
1558050224,2049204224
1558050226,2051407872
1558050228,2053705728
1558050230,2056593408
1558050232,2060558336
1558050234,2070073344
1558050236,2077917184
1558050238,2084917248
1558050240,2095194112
1558050242,2100117504
1558050244,2105892864
1558050246,2111078400
1558050248,2116771840
1558050250,2121789440
1558050252,2126516224
1558050254,2131918848
1558050256,2137280512
1558050258,2141356032
1558050260,2067128320
1558050262,2042933248
1558050264,2055872512
1558050266,2071330816
1558050268,2072518656
1558050270,2073964544
1558050272,2075418624
1558050274,2076909568
1558050276,2078224384
1558050278,2079539200
1558050280,2080854016
1558050282,2082299904
1558050284,2083704832
1558050286,2085019648
1558050288,2086330368
1558050290,2087784448
1558050292,2089230336
1558050294,2090553344
1558050296,2101141504
1558050298,2113105920
1558050300,2120376320
1558050302,2121658368
1558050304,2122973184
1558050306,2124288000
1558050308,2125606912
1558050310,2127056896
1558050312,2128551936
1558050314,2129866752
1558050316,2131312640
1558050318,2132758528
1558050320,2134073344
1558050322,2135339008
1558050324,2136657920
1558050326,2138103808
1558050328,2145845248
1558050330,2152669184
1558050332,2159456256
1558050334,2164682752
1558050336,2168950784
1558050338,2172710912
1558050340,2175098880
1558050342,2177523712
1558050344,2179563520
1558050346,2182074368
1558050348,2184052736
1558050350,2186211328
1558050352,2188783616
1558050354,2191462400
1558050356,2193698816
1558050358,2195759104
1558050360,2201604096
1558050362,2214289408
1558050364,2228756480
1558050366,2234429440
1558050368,2238033920
1558050370,2241327104
1558050372,2245644288
1558050374,2250190848
1558050376,2255278080
1558050378,2261594112
1558050380,2268344320
1558050382,2276241408
1558050384,2281205760
1558050386,2286583808
1558050388,2292752384
1558050390,2301210624
1558050392,2306965504
1558050394,2263748608
1558050396,2226851840
1558050398,2237468672
1558050400,2242330624
1558050402,2246959104
1558050404,2251567104
1558050406,2255114240
1558050408,2261020672
1558050410,2266267648
1558050412,2270334976
1558050414,2273488896
1558050416,2278080512
1558050418,2282688512
1558050420,2286485504
1558050422,2290819072
1558050424,2297131008
1558050426,2304917504
1558050428,2309902336
1558050430,2313654272
1558050432,2320203776
1558050434,2327683072
1558050436,2331598848
1558050438,2334158848
1558050440,2335744000
1558050442,2337931264
1558050444,2339835904
1558050446,2342203392
1558050448,2344382464
1558050450,2346815488
1558050452,2348982272
1558050454,2350624768
1558050456,2353455104
1558050458,2361462784
1558050460,2370772992
1558050462,2378371072
1558050464,2384580608
1558050466,2387922944
1558050468,2392813568
1558050470,2398486528
1558050472,2401923072
1558050474,2407673856
1558050476,2413203456
1558050478,2420236288
1558050480,2427342848
1558050482,2431725568
1558050484,2408656896
1558050486,2417197056
1558050488,2422071296
1558050490,2425393152
1558050492,2433105920
1558050494,2415382528
1558050496,2427084800
1558050498,2433449984
1558050500,2415374336
1558050502,2423128064
1558050504,2428088320
1558050506,2430935040
1558050508,2435100672
1558050510,2419019776
1558050512,2424750080
1558050514,2428911616
1558050516,2432471040
1558050518,2436771840
1558050520,2415472640
1558050522,2420662272
1558050524,2427584512
1558050526,2432999424
1558050528,2438475776
1558050530,2406694912
1558050532,2410639360
1558050534,2416099328
1558050536,2421542912
1558050538,2423885824
1558050540,2426863616
1558050542,2429566976
1558050544,2432339968
1558050546,2435719168
1558050548,2419294208
1558050550,2420453376
1558050552,2423078912
1558050554,2428760064
1558050556,2434011136
1558050558,2408681472
1558050560,2415521792
1558050562,2422345728
1558050564,2430644224
1558050566,2435018752
1558050568,2416807936
1558050570,2368581632
1558050572,2347274240
1558050574,2325467136
1558050576,2330763264
1558050578,2264133632
1558050580,2053971968
1558050582,2055487488
1558050584,2056806400
1558050586,2058137600
1558050588,2067275776
1558050590,2083577856
1558050592,2090647552
1558050594,2096087040
1558050596,2099494912
1558050598,2103824384
1558050600,2109968384
1558050602,2116878336
1558050604,2123427840
1558050606,2128871424
1558050608,2134851584
1558050610,2140094464
1558050612,2145243136
1558050614,2151747584
1558050616,2154749952
1558050618,2158776320
1558050620,2165633024
1558050622,2172776448
1558050624,2181484544
1558050626,2189959168
1558050628,2193870848
1558050630,2196377600
