timestamp,value
1558049544,902.44
1558049546,902.62
1558049548,902.78
1558049550,902.95
1558049552,903.12
1558049554,903.3
1558049556,903.46
1558049558,903.7
1558049560,903.87
1558049562,903.96
1558049564,904.2
1558049566,904.37
1558049568,904.54
1558049570,904.73
1558049572,904.89
1558049574,905.05
1558049576,905.21
1558049578,905.36
1558049580,905.56
1558049582,905.73
1558049584,905.89
1558049586,906.06
1558049588,906.24
1558049590,906.43
1558049592,906.62
1558049594,906.78
1558049596,906.97
1558049598,907.15
1558049600,907.33
1558049602,907.48
1558049604,907.64
1558049606,907.84
1558049608,908.01
1558049610,908.17
1558049612,908.34
1558049614,908.51
1558049616,908.7
1558049618,908.9
1558049620,909.11
1558049622,909.31
1558049624,909.46
1558049626,909.56
1558049628,909.8
1558049630,909.98
1558049632,910.17
1558049634,910.32
1558049636,910.48
1558049638,910.67
1558049640,910.84
1558049642,911.03
1558049644,911.18
1558049646,911.35
1558049648,911.46
1558049650,911.7
1558049652,911.87
1558049654,912.03
1558049656,912.19
1558049658,912.35
1558049660,912.54
1558049662,912.7
1558049664,912.85
1558049666,913.05
1558049668,913.2
1558049670,913.37
1558049672,913.54
1558049674,913.71
1558049676,913.9
1558049678,914.1
1558049680,914.27
1558049682,914.44
1558049684,914.62
1558049686,914.8
1558049688,914.96
1558049694,915.39
1558049696,915.54
1558049698,915.76
1558049700,915.95
1558049702,916.11
1558049704,916.27
1558049706,916.43
1558049708,916.57
1558049710,916.75
1558049712,916.94
1558049714,917.13
1558049716,917.31
1558049718,917.46
1558049720,917.61
1558049722,917.81
1558049724,917.95
1558049726,918.14
1558049728,918.29
1558049730,918.46
1558049732,918.65
1558049734,918.83
1558049736,918.98
1558049738,919.22
1558049740,919.37
1558049742,919.58
1558049744,919.74
1558049746,919.89
1558049748,920.08
1558049750,920.23
1558049752,920.4
1558049754,920.59
1558049756,920.73
1558049758,920.95
1558049760,921.13
1558049762,921.25
1558049764,921.46
1558049766,921.63
1558049768,921.8
1558049770,922
1558049772,922.11
1558049774,922.33
1558049776,922.51
1558049778,922.68
1558049780,922.87
1558049782,923.06
1558049784,923.22
1558049786,923.42
1558049788,923.59
1558049790,923.76
1558049792,923.93
1558049794,924.04
1558049796,924.27
1558049798,924.51
1558049800,924.68
1558049802,924.88
1558049804,925.04
1558049806,925.21
1558049808,925.38
1558049810,925.54
1558049812,925.73
1558049814,925.9
1558049816,926.03
1558049818,926.2
1558049820,926.39
1558049822,926.59
1558049824,926.76
1558049826,926.9
1558049828,927.11
1558049830,927.27
1558049832,927.45
1558049834,927.63
1558049836,927.78
1558049838,927.96
1558049840,928.13
1558049842,928.29
1558049844,928.53
1558049846,928.7
1558049848,928.86
1558049850,929.04
1558049852,929.19
1558049854,929.36
1558049856,929.53
1558049858,929.73
1558049860,929.91
1558049862,930.07
1558049864,930.23
1558049866,930.42
1558049868,930.57
1558049870,930.72
1558049872,930.91
1558049874,931.09
1558049876,931.31
1558049878,931.46
1558049880,931.63
1558049882,931.83
1558049884,931.98
1558049886,932.15
1558049888,932.3
1558049890,932.46
1558049892,932.66
1558049894,932.83
1558049896,932.99
1558049898,933.19
1558049900,933.29
1558049902,933.53
1558049904,933.7
1558049906,933.88
1558049908,934.1
1558049910,934.27
1558049912,934.42
1558049914,934.6
1558049916,934.78
1558049918,935.02
1558049920,935.21
1558049922,935.37
1558049924,935.55
1558049926,935.71
1558049928,935.91
1558049930,936.09
1558049932,936.25
1558049934,936.43
1558049936,936.58
1558049938,936.76
1558049940,936.93
1558049942,937.08
1558049944,937.26
1558049946,937.45
1558049948,937.6
1558049950,937.76
1558049952,937.92
1558049954,938.07
1558049956,938.27
1558049958,938.42
1558049960,938.6
1558049962,938.79
1558049964,938.88
1558049966,939.11
1558049968,939.28
1558049970,939.46
1558049972,939.62
1558049974,939.76
1558049976,939.95
1558049978,940.18
1558049980,940.33
1558049982,940.52
1558049984,940.69
1558049986,940.87
1558049988,941.03
1558049990,941.22
1558049992,941.39
1558049994,941.59
1558049996,941.77
1558049998,941.98
1558050000,942.15
1558050002,942.31
1558050004,942.48
1558050006,942.62
1558050008,942.8
1558050010,942.96
1558050012,943.12
1558050014,943.32
1558050016,943.51
1558050018,943.66
1558050020,943.82
1558050022,943.98
1558050024,944.19
1558050026,944.37
1558050028,944.47
1558050030,944.7
1558050032,944.87
1558050034,945.05
1558050036,945.22
1558050038,945.43
1558050040,945.59
1558050042,945.78
1558050044,945.94
1558050046,946.1
1558050048,946.27
1558050050,946.42
1558050052,946.59
1558050054,946.75
1558050056,946.93
1558050058,947.11
1558050060,947.27
1558050062,947.42
1558050064,947.59
1558050066,947.76
1558050068,947.93
1558050070,948.09
1558050072,948.23
1558050074,948.4
1558050076,948.55
1558050078,948.73
1558050080,948.9
1558050082,949.08
1558050084,949.26
1558050086,949.44
1558050088,949.6
1558050090,949.76
1558050092,949.9
1558050094,950.1
1558050096,950.28
1558050098,950.48
1558050100,950.72
1558050102,950.9
1558050104,951.06
1558050106,951.24
1558050108,951.41
1558050110,951.58
1558050112,951.75
1558050114,951.91
1558050116,952.08
1558050118,952.26
1558050120,952.43
1558050122,952.59
1558050124,952.76
1558050126,952.93
1558050128,953.07
1558050130,953.23
1558050132,953.41
1558050134,953.56
1558050136,953.78
1558050138,953.93
1558050140,954.09
1558050142,954.27
1558050144,954.44
1558050146,954.6
1558050148,954.78
1558050150,954.96
1558050152,955.14
1558050154,955.29
1558050156,955.46
1558050158,955.67
1558050160,955.86
1558050162,956.03
1558050164,956.2
1558050166,956.36
1558050168,956.55
1558050170,956.7
1558050172,956.86
1558050174,957.05
1558050176,957.22
1558050178,957.37
1558050180,957.54
1558050182,957.72
1558050184,957.91
1558050186,958.06
1558050188,958.23
