timestamp,value
1558049544,0.00023431
1558049546,0.000302027
1558049548,0.000355007
1558049550,0.000223889
1558049552,0.000243936
1558049554,0.000292677
1558049556,0.000319389
1558049558,0.000244713
1558049560,0.00022538
1558049562,0.000280765
1558049564,0.00021066
1558049566,0.000257445
1558049568,0.000245022
1558049570,0.00025202
1558049572,0.000261118
1558049574,0.000250287
1558049576,0.000270425
1558049578,0.00021841
1558049580,0.000212022
1558049582,0.000279927
1558049584,0.000303683
1558049586,0.000259372
1558049588,0.000259374
1558049590,0.000277476
1558049592,0.001997837
1558049594,0.002619955
1558049596,0.000271518
1558049598,0.000202658
1558049600,0.000219959
1558049602,0.000405626
1558049604,0.001898968
1558049606,0.000276493
1558049608,0.000318965
1558049610,0.00023865
1558049612,0.000246423
1558049614,0.000297801
1558049616,0.000258586
1558049618,0.000290951
1558049620,0.000239818
1558049622,0.000272088
1558049624,0.000388917
1558049626,0.000234454
1558049628,0.000466013
1558049630,0.000234658
1558049632,0.000492036
1558049634,0.000232601
1558049636,0.001981812
1558049638,0.00026806
1558049640,0.000206296
1558049642,0.000352485
1558049644,0.000315927
1558049646,0.000251559
1558049648,0.00025415
1558049650,0.000278339
1558049652,0.000257174
1558049654,0.000228219
1558049656,0.000278297
1558049658,0.000239599
1558049660,0.000321096
1558049662,0.000305373
1558049664,0.000273569
1558049666,0.000258238
1558049668,0.000342842
1558049670,0.000227754
1558049672,0.000231072
1558049674,0.000257456
1558049676,0.000330028
1558049678,0.000229408
1558049680,0.000283097
1558049682,0.00028125
1558049684,0.000238409
1558049686,0.000303312
1558049688,0.000227862
1558049690,0.000309513
1558049692,0.000264524
1558049694,0.000299141
1558049696,0.000336075
1558049698,0.000318634
1558049700,0.000250358
1558049702,0.00238502
1558049704,0.000293845
1558049706,0.00027781
1558049708,0.00025629
1558049710,0.000231049
1558049712,0.000348593
1558049714,0.000263134
1558049716,0.000239883
1558049718,0.000326948
1558049720,0.00028637
1558049722,0.000202796
1558049724,0.000241549
1558049726,0.000287462
1558049728,0.000334154
1558049730,0.00025574
1558049732,0.000209939
1558049734,0.000227536
1558049736,0.000317701
1558049738,0.000254729
1558049740,0.000315324
1558049742,0.00025272
1558049744,0.000254479
1558049746,0.000281036
1558049748,0.000260415
1558049750,0.000255875
1558049752,0.000265866
1558049754,0.000327978
1558049756,0.0002502
1558049758,0.000243491
1558049760,0.002060357
1558049762,0.00024762
1558049764,0.004352562
1558049766,0.000290117
1558049768,0.000227773
1558049770,0.000271116
1558049772,0.000243259
1558049774,0.000216624
1558049776,0.000216072
1558049778,0.000252526
1558049780,0.000226291
1558049782,0.000272053
1558049784,0.001979498
1558049786,0.000263121
1558049788,0.000243787
1558049790,0.000303703
1558049792,0.000322343
1558049794,0.000432854
1558049796,0.000262144
1558049798,0.000235604
1558049800,0.000344021
1558049802,0.000313647
1558049804,0.000291791
1558049806,0.00025831
1558049808,0.000219887
1558049810,0.000273023
1558049812,0.000280093
1558049814,0.000292553
1558049816,0.000290787
1558049818,0.000278526
1558049820,0.000227358
1558049822,0.000341486
1558049824,0.000370194
1558049826,0.000220156
1558049828,0.000290552
1558049830,0.000221637
1558049832,0.000303314
1558049834,0.000241283
