timestamp,value
1558049544,2737041152
1558049546,2737806445
1558049548,2738297304
1558049550,2738644426
1558049552,2739420535
1558049554,2739922236
1558049556,2740421567
1558049558,2740785460
1558049560,2741293409
1558049562,2741799499
1558049564,2742300783
1558049566,2742796083
1558049568,2743583647
1558049570,2744072175
1558049572,2744571618
1558049574,2745067710
1558049576,2745425788
1558049578,2745925944
1558049580,2746826355
1558049582,2747168847
1558049584,2747664498
1558049586,2748022781
1558049588,2748521208
1558049590,2749284569
1558049592,2749794152
1558049594,2750275445
1558049596,2750631100
1558049598,2751125222
1558049600,2751894307
1558049602,2752386939
1558049604,2753124772
1558049606,2753498172
1558049608,2754226950
1558049610,2754578464
1558049612,2755058124
1558049614,2755405254
1558049616,2755904908
1558049618,2756679335
1558049620,2757184878
1558049622,2757685975
1558049624,2758175059
1558049626,2758533612
1558049628,2759040202
1558049630,2759796237
1558049632,2760299081
1558049634,2760790460
1558049636,2761149285
1558049638,2761658156
1558049640,2762550449
1558049642,2762908221
1558049644,2763403201
1558049646,2763767448
1558049648,2764283579
1558049650,2764790962
1558049652,2765298904
1558049654,2765804244
1558049656,2766568287
1558049658,2767077577
1558049660,2767561121
1558049662,2768053973
1558049664,2768415525
1558049666,2769177326
1558049668,2769576339
1558049670,2770046206
1558049672,2770547527
1558049674,2771042036
1558049676,2771811252
1558049678,2772307525
1558049680,2772794833
1558049682,2773160084
1558049684,2773660428
1558049686,2774158454
1558049688,2775060947
1558049692,2775751986
1558049694,2776218526
1558049696,2776705807
1558049698,2777063957
1558049700,2777559586
1558049702,2778316599
1558049704,2778815714
1558049706,2779201031
1558049708,2779688149
1558049710,2780571031
1558049712,2780922102
1558049714,2781408786
1558049716,2781747108
1558049718,2782651973
1558049720,2783001543
1558049722,2783496208
1558049724,2783993373
1558049726,2784591706
1558049728,2785083941
1558049730,2785452637
1558049732,2785956658
1558049734,2786466691
1558049736,2787359422
1558049738,2787705883
1558049740,2788207245
1558049742,2788689355
1558049744,2789434216
1558049746,2789780124
1558049748,2790144200
1558049750,2790654405
1558049752,2791166029
1558049754,2791948312
1558049756,2792441649
1558049758,2792945261
1558049760,2793453381
1558049762,2793956828
1558049764,2794447430
1558049766,2794844584
1558049768,2795352038
1558049770,2795815201
1558049772,2796573603
1558049774,2797068928
1558049776,2797442377
1558049778,2797931250
1558049780,2798434690
1558049782,2798945522
1558049784,2799859856
1558049786,2800102350
1558049788,2800579560
1558049790,2801090266
1558049792,2801580452
1558049794,2802085769
1558049796,2802856561
1558049798,2803364690
1558049800,2803842503
1558049802,2804207457
1558049804,2804715391
1558049806,2805221137
1558049808,2806112783
1558049810,2806470441
1558049812,2806957151
1558049814,2807312632
1558049816,2808071258
1558049818,2808557607
