timestamp,value
1558049544,656224256
1558049546,647507968
1558049548,640335872
1558049550,634621952
1558049552,628101120
1558049554,625307648
1558049556,622186496
1558049558,619438080
1558049560,617086976
1558049562,614404096
1558049564,611651584
1558049566,607850496
1558049568,602337280
1558049570,596959232
1558049572,591589376
1558049574,586133504
1558049576,582262784
1558049578,569896960
1558049580,558215168
1558049582,547848192
1558049584,541569024
1558049586,533057536
1558049588,527712256
1558049590,521875456
1558049592,518000640
1558049594,514490368
1558049596,507953152
1558049598,501280768
1558049600,496648192
1558049602,491806720
1558049604,594325504
1558049606,593838080
1558049608,581414912
1558049610,565346304
1558049612,562991104
1558049614,561647616
1558049616,560185344
1558049618,558911488
1558049620,557502464
1558049622,555962368
1558049624,554692608
1558049626,553472000
1558049628,551804928
1558049630,550248448
1558049632,548753408
1558049634,547422208
1558049636,546217984
1558049638,543670272
1558049640,530644992
1558049642,518103040
1558049644,514457600
1558049646,513155072
1558049648,510660608
1558049650,510459904
1558049652,508948480
1558049654,507662336
1558049656,506265600
1558049658,504791040
1558049660,503169024
1558049662,502108160
1558049664,500666368
1558049666,498900992
1558049668,497090560
1558049670,484139008
1558049672,475594752
1558049674,468017152
1558049676,463683584
1558049678,459096064
1558049680,453808128
1558049682,447762432
1558049684,440741888
1558049686,435494912
1558049688,429940736
1558049690,424144896
1558049692,418525184
1558049694,413577216
1558049696,408195072
1558049698,397541376
1558049700,387506176
1558049702,379891712
1558049704,371814400
1558049706,365416448
1558049708,359751680
1558049710,353894400
1558049712,347660288
1558049714,343576576
1558049716,338448384
1558049718,335052800
1558049720,419123200
1558049722,431190016
1558049724,426438656
1558049726,422305792
1558049728,407113728
1558049730,395145216
1558049732,387768320
1558049734,385515520
1558049736,382844928
1558049738,380657664
1558049740,377577472
1558049742,374714368
1558049744,372813824
1558049746,370655232
1558049748,368365568
1558049750,366239744
1558049752,364294144
1558049754,361840640
1558049756,359170048
1558049758,355160064
1558049760,344276992
1558049762,332632064
1558049764,321593344
1558049766,317071360
1558049768,312401920
1558049770,307597312
1558049772,299024384
1558049774,292642816
1558049776,287932416
1558049778,281759744
1558049780,277172224
1558049782,269000704
1558049784,264740864
1558049786,260788224
1558049788,257265664
1558049790,249032704
