timestamp,value
1558049544,2032111510
1558049546,2032493673
1558049548,2032870492
1558049550,2033250203
1558049552,2033627521
1558049554,2034013133
1558049556,2034390775
1558049558,2034770128
1558049560,2035150392
1558049562,2035527837
1558049564,2035909131
1558049566,2036289071
1558049568,2036663650
1558049570,2037058464
1558049572,2037433051
1558049574,2037835416
1558049576,2038219337
1558049578,2038593559
1558049580,2038977461
1558049582,2039364901
1558049584,2039731516
1558049586,2040135610
1558049588,2040510835
1558049590,2040887928
1558049592,2041269519
1558049594,2041643856
1558049596,2042027682
1558049598,2042412977
1558049600,2042792463
1558049602,2043181208
1558049604,2043563227
1558049606,2043943842
1558049608,2044327633
1558049610,2044705857
1558049612,2045083200
1558049614,2045458841
1558049616,2045837201
1558049618,2046224569
1558049620,2046607278
1558049622,2046982006
1558049624,2047360976
1558049626,2047738751
1558049628,2048117482
1558049630,2048506673
1558049632,2048882119
1558049634,2049289535
1558049636,2049668176
1558049638,2050042717
1558049640,2050422719
1558049642,2050809766
1558049644,2051186802
1558049646,2051569262
1558049648,2051946704
1558049650,2052332431
1558049652,2052707646
1558049654,2053084774
1558049656,2053464829
1558049658,2053844682
1558049660,2054222587
1558049662,2054605021
1558049664,2054987352
1558049666,2055369813
1558049668,2055750600
1558049670,2056134392
1558049672,2056510427
1558049674,2056887381
1558049676,2057265058
1558049678,2057644747
1558049680,2058031362
1558049682,2058416147
1558049684,2058795462
1558049686,2059177584
1558049688,2059556101
1558049692,2059953056
1558049694,2060354630
1558049696,2060734221
1558049698,2061114859
1558049700,2061490165
1558049702,2061870600
1558049704,2062266343
1558049706,2062643840
1558049708,2063022773
1558049710,2063407837
1558049712,2063783935
1558049714,2064160870
1558049716,2064541604
1558049718,2064918363
1558049720,2065295053
1558049722,2065684973
1558049724,2066056204
1558049726,2066448603
1558049728,2066824929
1558049730,2067198787
1558049732,2067592538
1558049734,2067968696
1558049736,2068351573
1558049738,2068727701
1558049740,2069101987
1558049742,2069487517
1558049744,2069866025
1558049746,2070241438
1558049748,2070622109
1558049750,2070999330
1558049752,2071375245
1558049754,2071795276
1558049756,2072172409
1558049758,2072555620
1558049760,2072932848
1558049762,2073340850
1558049764,2073706092
1558049766,2074082432
1558049768,2074463267
1558049770,2074842659
1558049772,2075180200
1558049774,2075607234
1558049776,2075995865
1558049778,2076364417
1558049780,2076750351
1558049782,2077129875
1558049784,2077506607
1558049786,2077889091
1558049788,2078265820
1558049790,2078655715
1558049792,2079038919
1558049794,2079421247
1558049796,2079801747
1558049798,2080180535
1558049800,2080557507
1558049802,2080937033
1558049804,2081313125
1558049806,2081696584
1558049808,2082090037
1558049810,2082465639
1558049812,2082843667
1558049814,2083252237
1558049816,2083630512
1558049818,2084025502
1558049820,2084401689
1558049822,2084779868
1558049824,2085165279
1558049826,2085574138
1558049828,2085955521
1558049830,2086341489
1558049832,2086715971
1558049834,2087117726
1558049836,2087492418
1558049838,2087869970
1558049840,2088254302
1558049842,2088630632
1558049844,2089008632
1558049846,2089385082
1558049848,2089762426
1558049850,2090138789
1558049852,2090535768
1558049854,2090928320
1558049856,2091291824
1558049858,2091678013
1558049860,2092055163
1558049862,2092431413
1558049864,2092813623
1558049866,2093188295
1558049868,2093588695
1558049870,2093969939
1558049872,2094341017
1558049874,2094753268
1558049876,2095129231
1558049878,2095506628
1558049880,2095885891
1558049882,2096260300
1558049884,2096642049
1558049886,2097023087
1558049888,2097404411
1558049890,2097785652
1558049892,2098161969
1558049894,2098540042
1558049896,2098920331
1558049898,2099298047
1558049900,2099675338
1558049902,2100069445
1558049904,2100445655
1558049906,2100822249
1558049908,2101205987
1558049910,2101581659
1558049912,2101971015
1558049914,2102350111
1558049916,2102727869
1558049918,2103118870
1558049920,2103499750
1558049922,2103871752
1558049924,2104258366
1558049926,2104635631
1558049928,2105016638
1558049930,2105390106
1558049932,2105765104
1558049934,2106181308
1558049936,2106553986
1558049938,2106937191
1558049940,2107328511
1558049942,2107704195
1558049944,2108099284
1558049946,2108477759
1558049948,2108860077
1558049950,2109238769
1558049952,2109614874
1558049954,2109995105
1558049956,2110386205
1558049958,2110764934
1558049960,2111149764
1558049962,2111528271
1558049964,2111907747
1558049966,2112289079
1558049968,2112666847
1558049970,2113046229
1558049972,2113418900
1558049974,2113800563
1558049976,2114185781
1558049978,2114565130
1558049980,2114942315
1558049982,2115326412
1558049984,2115706803
1558049986,2116082819
1558049988,2116464890
1558049990,2116838603
1558049992,2117219836
1558049994,2117624917
1558049996,2118002159
1558049998,2118398364
1558050000,2118775811
1558050002,2119151611
1558050004,2119535051
1558050006,2119916011
1558050008,2120310586
1558050010,2120687549
1558050012,2121061491
1558050014,2121440364
1558050016,2121822683
1558050018,2122200843
1558050020,2122588228
1558050022,2122979657
1558050024,2123348041
1558050026,2123741028
1558050028,2124113633
1558050030,2124490706
1558050032,2124868482
1558050034,2125244541
1558050036,2125621511
1558050038,2126004891
1558050040,2126383001
1558050042,2126770372
1558050044,2127150563
1558050046,2127527443
1558050048,2127910549
1558050050,2128290247
1558050052,2128663408
1558050054,2129079673
1558050056,2129459704
1558050058,2129838610
1558050060,2130219171
1558050062,2130597839
1558050064,2130973964
1558050066,2131363768
1558050068,2131740882
1558050070,2132127305
1558050072,2132505335
1558050074,2132883675
1558050076,2133266806
1558050078,2133647410
1558050080,2134027071
1558050082,2134407006
1558050084,2134780153
1558050086,2135166393
1558050088,2135544147
1558050090,2135924375
1558050092,2136305479
1558050094,2136679285
1558050096,2137067996
1558050098,2137442585
1558050100,2137821961
1558050102,2138206460
1558050104,2138583257
1558050106,2138960982
1558050108,2139341706
1558050110,2139719088
1558050112,2140095239
1558050114,2140507087
1558050116,2140888811
1558050118,2141264165
1558050120,2141648851
1558050122,2142025175
1558050124,2142420415
1558050126,2142835099
1558050128,2143206633
1558050130,2143594376
1558050132,2143969767
1558050134,2144347591
1558050136,2144732670
1558050138,2145106680
1558050140,2145507910
1558050142,2145882546
1558050144,2146257759
1558050146,2146643310
1558050148,2147021408
1558050150,2147396134
1558050152,2147780243
1558050154,2148155225
1558050156,2148535260
1558050158,2148913693
1558050160,2149290342
1558050162,2149666069
1558050164,2150052905
1558050166,2150432753
1558050168,2150827411
1558050170,2151207449
1558050172,2151580471
1558050174,2151989509
1558050176,2152366886
1558050178,2152741720
1558050180,2153135142
1558050182,2153512519
1558050184,2153890302
1558050186,2154270744
1558050188,2154645704
1558050190,2155044348
1558050192,2155418325
1558050194,2155792814
1558050196,2156222172
1558050198,2156553258
1558050200,2156931617
1558050202,2157307615
1558050204,2157683258
1558050206,2158058222
1558050208,2158450864
1558050210,2158828711
1558050212,2159205864
1558050214,2159587674
1558050216,2159970809
1558050218,2160355005
1558050220,2160733920
1558050222,2161110876
1558050224,2161495446
1558050226,2161866592
1558050228,2162249907
1558050230,2162631024
1558050232,2163006802
1558050234,2163407352
1558050236,2163785610
1558050238,2164170402
1558050240,2164526381
1558050242,2164929586
1558050244,2165306878
1558050246,2165695835
1558050248,2166074270
1558050250,2166460531
1558050252,2166839152
1558050254,2167212377
1558050256,2167591155
1558050258,2167970884
1558050260,2168349416
1558050262,2168726674
1558050264,2169104611
1558050266,2169486631
1558050268,2169868423
1558050270,2170246457
1558050272,2170629996
1558050274,2171006024
1558050276,2171382534
1558050278,2171761708
1558050280,2172146511
1558050282,2172533036
1558050284,2172912176
1558050286,2173285408
1558050288,2173666302
1558050290,2174047553
1558050292,2174430500
1558050294,2174836866
1558050296,2175220768
1558050298,2175602380
1558050300,2175980951
1558050302,2176356457
1558050304,2176735487
1558050306,2177111895
1558050308,2177489212
1558050310,2177876034
1558050312,2178257448
1558050314,2178632578
1558050316,2179017343
1558050318,2179397306
1558050320,2179785211
1558050322,2180162167
1558050324,2180538046
1558050326,2180917224
1558050328,2181295900
1558050330,2181681404
1558050332,2182064959
1558050334,2182434008
1558050336,2182814571
1558050338,2183200746
1558050340,2183582014
1558050342,2183958609
1558050344,2184335877
1558050346,2184715059
1558050348,2185094900
1558050350,2185474626
1558050352,2185854179
1558050354,2186260851
1558050356,2186636292
1558050358,2187019185
1558050360,2187396868
1558050362,2187773720
1558050364,2188153723
1558050366,2188532822
1558050368,2188922461
1558050370,2189316212
1558050372,2189681903
1558050374,2190061569
1558050376,2190436093
1558050378,2190813269
1558050380,2191196366
1558050382,2191574758
1558050384,2191949522
1558050386,2192346760
1558050388,2192728567
1558050390,2193100672
1558050392,2193480013
1558050394,2193856927
1558050396,2194238708
1558050398,2194618224
1558050400,2194993199
1558050402,2195376210
1558050404,2195751714
1558050406,2196126923
1558050408,2196508639
1558050410,2196885352
1558050412,2197278317
1558050414,2197682282
1558050416,2198058067
1558050418,2198445917
1558050420,2198821468
1558050422,2199198300
1558050424,2199592392
1558050426,2199997679
1558050428,2200380328
1558050430,2200768509
1558050432,2201143868
1558050434,2201528806
1558050436,2201904631
1558050438,2202280962
1558050440,2202674017
1558050442,2203054484
1558050444,2203431422
1558050446,2203814625
1558050448,2204191840
1558050450,2204576474
1558050452,2204965236
1558050454,2205328580
1558050456,2205716290
1558050458,2206095323
1558050460,2206478229
1558050462,2206861229
1558050464,2207240218
1558050466,2207630658
1558050468,2208008650
1558050470,2208386298
1558050472,2208771239
1558050474,2209166184
1558050476,2209550156
1558050478,2209932904
1558050480,2210311836
1558050482,2210689323
1558050484,2211073122
1558050486,2211446557
1558050488,2211846022
1558050490,2212224004
1558050492,2212602613
1558050494,2212979451
1558050496,2213358559
1558050498,2213735658
1558050500,2214119301
1558050502,2214498853
1558050504,2214879078
1558050506,2215256800
1558050508,2215631103
1558050510,2216019790
1558050512,2216394234
1558050514,2216771937
1558050516,2217151084
1558050518,2217525653
1558050520,2217905637
1558050522,2218292313
1558050524,2218666365
1558050526,2219053082
1558050528,2219432824
1558050530,2219813364
1558050532,2220190332
1558050534,2220597469
1558050536,2220973265
1558050538,2221353749
1558050540,2221734976
1558050542,2222117948
1558050544,2222492803
1558050546,2222864570
1558050548,2223242616
1558050550,2223629633
1558050552,2224010230
1558050554,2224383926
1558050556,2224766461
1558050558,2225140140
1558050560,2225520841
1558050562,2225905521
1558050564,2226281209
1558050566,2226678239
1558050568,2227053477
1558050570,2227431579
1558050572,2227811804
1558050574,2228188545
1558050576,2228562888
1558050578,2228971720
1558050580,2229338373
1558050582,2229721106
