timestamp,value
1558049544,98467216817
1558049546,98470065016
1558049548,98472846402
1558049550,98475591552
1558049552,98478506153
1558049554,98481288323
1558049556,98483776961
1558049558,98486482697
1558049560,98489343307
1558049562,98492229001
1558049564,98495135619
1558049566,98497968020
1558049568,98500733722
1558049570,98503524430
1558049572,98506478971
1558049574,98509086605
1558049576,98511652950
1558049578,98514528417
1558049580,98517438240
1558049582,98520158813
1558049584,98522909601
1558049586,98525539664
1558049588,98528290140
1558049590,98530972566
1558049592,98533858482
1558049594,98536750539
1558049596,98539469076
1558049598,98542222228
1558049600,98545058526
1558049602,98547708905
1558049604,98550086720
1558049606,98552924300
1558049608,98556022213
1558049610,98559017324
1558049612,98561938920
1558049614,98564835080
1558049616,98567717767
1558049618,98570472887
1558049620,98573148349
1558049622,98576141202
1558049624,98578908759
1558049626,98581740585
1558049628,98584260904
1558049630,98587068018
1558049632,98590051470
1558049634,98592765958
1558049636,98595614400
1558049638,98598460269
1558049640,98601318975
1558049642,98604144221
1558049644,98606799998
1558049646,98609462351
1558049648,98612246962
1558049650,98614881553
1558049652,98617703003
1558049654,98620175059
1558049656,98622904103
1558049658,98625773418
1558049660,98628752914
1558049662,98631424445
1558049664,98634123373
1558049666,98637212398
1558049668,98640071799
1558049670,98643191286
1558049672,98646432218
1558049674,98649483163
1558049676,98652362485
1558049678,98655199370
1558049680,98658331323
1558049682,98661144108
1558049684,98664095280
1558049686,98666902777
1558049688,98669872540
1558049690,98672842626
1558049692,98676061936
1558049694,98678876015
1558049696,98681731547
1558049698,98684707313
1558049700,98687701079
1558049702,98690560634
1558049704,98693444519
1558049706,98696095970
1558049708,98698864525
1558049710,98701449298
1558049712,98704138352
1558049714,98706967514
1558049716,98709745376
1558049718,98712647101
1558049720,98715365140
1558049722,98718080842
1558049724,98720931341
1558049726,98723832702
1558049728,98725992731
1558049730,98728743463
1558049732,98731411783
1558049734,98734131665
1558049736,98736818314
1558049738,98739719544
1558049740,98742326435
1558049742,98744958647
1558049744,98747491456
1558049746,98750390376
1558049748,98753222428
1558049750,98755925577
1558049752,98758587527
1558049754,98761297266
1558049756,98764151647
1558049758,98766983748
1558049760,98769887455
1558049762,98772496759
1558049764,98775091346
1558049766,98777754160
1558049768,98780570217
1558049770,98783404945
1558049772,98785785930
1558049774,98788468436
1558049776,98791037006
1558049778,98793720051
1558049780,98796351857
1558049782,98798918769
1558049784,98801683937
1558049786,98804523525
1558049788,98807535127
1558049790,98810335999
1558049792,98813190830
1558049794,98815961490
1558049796,98818818381
1558049798,98821628558
1558049800,98824553378
1558049802,98827392846
1558049804,98830157326
1558049806,98832923840
1558049808,98835623507
1558049810,98838476833
1558049812,98841146348
1558049814,98843828125
1558049816,98846545556
1558049818,98849127603
1558049820,98851769698
1558049822,98854608983
1558049824,98857525223
1558049826,98860290107
1558049828,98863006933
1558049830,98865904794
1558049832,98868868692
1558049834,98871643144
1558049836,98874409669
1558049838,98877128658
1558049840,98879750534
1558049842,98882649433
1558049844,98885516644
1558049846,98888404491
1558049848,98891202409
1558049850,98893688037
1558049852,98896555884
1558049854,98899392785
1558049856,98902144969
1558049858,98904963705
1558049860,98907444245
1558049862,98909971113
1558049864,98912813136
1558049866,98915423726
1558049868,98918252969
1558049870,98920952670
1558049872,98923496080
1558049874,98926092709
1558049876,98928838724
1558049878,98931654523
1558049880,98934419972
1558049882,98937070082
1558049884,98939756983
1558049886,98942372413
1558049888,98944894794
1558049890,98947669843
1558049892,98950523590
1558049894,98953127671
1558049896,98956131795
1558049898,98959092569
1558049900,98962022068
1558049902,98964816916
1558049904,98967442740
1558049906,98970434331
1558049908,98973300600
1558049910,98976011225
1558049912,98978482559
1558049914,98980909783
1558049916,98983765174
1558049918,98986693031
1558049920,98989453062
1558049922,98992386082
1558049924,98995000732
1558049926,98997755093
1558049928,99000343797
1558049930,99003064120
1558049932,99005977254
1558049934,99008991144
1558049936,99011637274
1558049938,99014382916
1558049940,99017249059
1558049942,99020225370
1558049944,99023380479
1558049946,99026246716
1558049948,99029134607
1558049950,99031898882
1558049952,99034612436
1558049954,99037554316
1558049956,99040406736
1558049958,99043160329
1558049960,99045859820
1558049962,99048827900
1558049964,99051798588
1558049966,99054465108
1558049968,99057293614
1558049970,99059854829
1558049972,99062651753
1558049974,99065460340
1558049976,99068230892
1558049978,99071196472
1558049980,99073848624
1558049982,99076567732
1558049984,99079239957
1558049986,99082286781
1558049988,99085374505
1558049990,99088073031
1558049992,99090842762
1558049994,99093576460
1558049996,99096262640
1558049998,99098939142
1558050000,99101264378
