timestamp,value
1558049544,25018368
1558049546,31444992
1558049548,37736448
1558049550,43917312
1558049552,42614784
1558049554,48762880
1558049556,8499200
1558049558,21368832
1558049560,35590144
1558049562,14241792
1558049564,20209664
1558049566,26116096
1558049568,33320960
1558049570,33566720
1558049572,38735872
1558049574,44969984
1558049576,52260864
1558049578,59072512
1558049580,58007552
1558049582,64290816
1558049584,68198400
1558049586,10481664
1558049588,17666048
1558049590,27955200
1558049592,12730368
1558049594,20340736
1558049596,27385856
1558049598,33763328
1558049600,32178176
1558049602,40189952
1558049604,3313664
1558049606,4820992
1558049608,6352896
1558049610,479232
1558049612,1966080
1558049614,3383296
1558049616,4669440
1558049618,1458176
1558049620,11763712
1558049622,22667264
1558049624,5836800
1558049626,9224192
1558049628,5611520
1558049630,8302592
1558049632,10981376
1558049634,14950400
1558049636,22401024
1558049638,23683072
1558049640,31223808
1558049642,36470784
1558049644,42729472
1558049646,50425856
1558049648,50970624
1558049650,56016896
1558049652,67461120
1558049654,86319104
1558049656,12144640
1558049658,14241792
1558049660,16855040
1558049662,4157440
1558049664,5599232
1558049666,1572864
1558049668,3080192
1558049670,4583424
1558049672,6266880
1558049674,7831552
1558049676,1646592
1558049678,3108864
1558049680,4640768
1558049682,15732736
1558049684,7557120
1558049686,1433600
1558049688,2887680
1558049690,4407296
1558049692,6021120
1558049694,7553024
1558049696,1081344
1558049698,2543616
1558049700,4034560
1558049702,5468160
1558049704,7217152
1558049706,1212416
1558049708,2658304
1558049710,872448
1558049712,15814656
1558049714,3874816
1558049716,5279744
1558049718,6717440
1558049720,602112
1558049722,2101248
1558049724,3551232
1558049726,5115904
1558049728,6246400
1558049730,868352
1558049732,2195456
1558049734,3633152
1558049736,5021696
1558049738,6471680
1558049740,299008
1558049742,13746176
1558049744,5476352
1558049746,12189696
1558049748,17920000
1558049750,18976768
1558049752,27648000
1558049754,34381824
1558049756,40599552
1558049758,40480768
1558049760,46915584
1558049762,54710272
1558049764,61935616
1558049766,67854336
1558049768,65990656
1558049770,72368128
1558049772,22040576
1558049774,29110272
1558049776,7135232
1558049778,1585152
1558049780,2912256
1558049782,4284416
1558049784,5746688
1558049786,7122944
1558049788,1613824
1558049790,204800
1558049792,1712128
1558049794,3055616
1558049796,4616192
1558049798,1404928
1558049800,2883584
1558049802,10436608
1558049804,22056960
1558049806,2236416
1558049808,3629056
1558049810,5177344
1558049812,6524928
1558049814,622592
1558049816,2154496
1558049818,3383296
1558049820,4722688
1558049822,6168576
1558049824,622592
1558049826,1994752
1558049828,3395584
1558049830,4915200
1558049832,7639040
1558049834,15073280
1558049836,25399296
1558049838,2383872
1558049840,3854336
1558049842,5300224
1558049844,614400
1558049846,2117632
1558049848,3579904
1558049850,479232
1558049852,1986560
1558049854,3452928
1558049856,4833280
1558049858,6340608
1558049860,278528
1558049862,10510336
1558049864,25346048
1558049866,8634368
1558049868,15482880
1558049870,16875520
1558049872,25505792
1558049874,32563200
1558049876,38322176
1558049878,44601344
1558049880,44769280
1558049882,51789824
1558049884,58626048
1558049886,63975424
1558049888,71032832
1558049890,70668288
1558049892,3665920
1558049894,14569472
1558049896,25796608
1558049898,1339392
1558049900,2830336
1558049902,4325376
1558049904,5681152
1558049906,7249920
1558049908,1118208
1558049910,2551808
1558049912,3801088
1558049914,5124096
1558049916,6582272
1558049918,1282048
1558049920,2719744
1558049922,7680000
1558049924,27271168
1558049926,6897664
1558049928,983040
1558049930,2465792
1558049932,1507328
1558049934,2998272
1558049936,4440064
1558049938,974848
1558049940,2428928
1558049942,3960832
1558049944,839680
1558049946,2314240
1558049948,3891200
1558049950,5230592
1558049952,11878400
1558049954,19566592
1558049956,2207744
1558049958,3600384
1558049960,5050368
1558049962,6561792
1558049964,634880
1558049966,2007040
1558049968,3399680
1558049970,4792320
1558049972,6287360
1558049974,581632
1558049976,684032
1558049978,2211840
1558049980,3633152
1558049982,24666112
1558049984,2519040
1558049986,8597504
1558049988,14471168
1558049990,16826368
1558049992,21811200
1558049994,28962816
1558049996,35631104
1558049998,42029056
1558050000,44466176
1558050002,50712576
1558050004,56438784
1558050006,63393792
1558050008,71397376
1558050010,70361088
1558050012,86749184
1558050014,34123776
1558050016,7061504
1558050018,14655488
1558050020,14114816
1558050022,18583552
1558050024,24453120
1558050026,30027776
1558050028,37101568
1558050030,36216832
1558050032,41091072
1558050034,44044288
1558050036,41725952
1558050038,44847104
1558050040,47124480
1558050042,54079488
1558050044,60616704
1558050046,17719296
1558050048,27062272
1558050050,8318976
1558050052,7573504
1558050054,9867264
1558050056,5492736
1558050058,9359360
1558050060,14004224
1558050062,16773120
1558050064,21872640
1558050066,21037056
1558050068,26955776
1558050070,35831808
1558050072,46796800
1558050074,56397824
1558050076,32587776
1558050078,37990400
1558050080,44552192
1558050082,9482240
1558050084,9486336
1558050086,11546624
1558050088,16117760
1558050090,20541440
1558050092,26652672
1558050094,24915968
1558050096,26918912
1558050098,33144832
1558050100,40235008
1558050102,49823744
1558050104,59535360
1558050106,39968768
1558050108,45838336
1558050110,50909184
1558050112,57827328
1558050114,58585088
1558050116,15929344
1558050118,22601728
1558050120,23461888
1558050122,27271168
1558050124,27762688
1558050126,32395264
1558050128,35590144
1558050130,33574912
1558050132,40763392
1558050134,51433472
1558050136,30937088
1558050138,36966400
1558050140,10113024
1558050142,11284480
1558050144,15011840
1558050146,18378752
1558050148,21606400
1558050150,17440768
1558050152,21323776
1558050154,25153536
1558050156,16764928
1558050158,21168128
1558050160,20312064
1558050162,30949376
1558050164,42160128
1558050166,24948736
1558050168,29089792
1558050170,29437952
1558050172,13910016
1558050174,17518592
1558050176,17731584
1558050178,22749184
1558050180,29253632
1558050182,35659776
1558050184,41897984
1558050186,40935424
1558050188,27553792
1558050190,39743488
1558050192,27787264
1558050194,12644352
1558050196,9187328
1558050198,15417344
1558050200,19410944
1558050202,24600576
1558050204,31002624
1558050206,30314496
1558050208,36421632
1558050210,41992192
1558050212,44417024
1558050214,50835456
1558050216,52269056
1558050218,56328192
1558050220,59535360
1558050222,14524416
1558050224,16875520
1558050226,24375296
1558050228,6471680
1558050230,10272768
1558050232,13832192
1558050234,10268672
1558050236,13520896
1558050238,16359424
1558050240,20451328
1558050242,24301568
1558050244,21020672
1558050246,25059328
1558050248,29696000
1558050250,34643968
1558050252,40083456
1558050254,23252992
1558050256,27832320
1558050258,32927744
1558050260,38391808
1558050262,16240640
1558050264,16818176
1558050266,23220224
1558050268,30650368
1558050270,32182272
1558050272,38850560
1558050274,45182976
1558050276,50917376
1558050278,57663488
1558050280,64720896
1558050282,64241664
1558050284,74592256
1558050286,82571264
1558050288,40837120
1558050290,45531136
1558050292,13479936
1558050294,20959232
1558050296,26820608
1558050298,27017216
1558050300,20889600
1558050302,16752640
1558050304,23597056
1558050306,25948160
