timestamp,value
1558049544,19424652
1558049546,19425023
1558049548,19425381
1558049550,19425721
1558049552,19426074
1558049554,19426432
1558049556,19426739
1558049558,19427069
1558049560,19427416
1558049562,19427763
1558049564,19428114
1558049566,19428475
1558049568,19428806
1558049570,19429158
1558049572,19429510
1558049574,19430068
1558049576,19430476
1558049578,19430903
1558049580,19431259
1558049582,19431599
1558049584,19431949
1558049586,19432273
1558049588,19432650
1558049590,19433029
1558049592,19433385
1558049594,19433744
1558049596,19434077
1558049598,19434880
1558049600,19435496
1558049602,19435978
1558049604,19436290
1558049606,19436987
1558049608,19437594
1558049610,19438003
1558049612,19438362
1558049614,19438708
1558049616,19439047
1558049618,19439372
1558049620,19439688
1558049622,19440044
1558049624,19440368
1558049626,19440700
1558049628,19440998
1558049630,19441327
1558049632,19441681
1558049634,19441995
1558049636,19442339
1558049638,19442688
1558049640,19443201
1558049642,19443715
1558049644,19444086
1558049646,19444434
1558049648,19444782
1558049650,19445095
1558049652,19445443
1558049654,19445735
1558049656,19446080
1558049658,19446420
1558049660,19446794
1558049662,19447112
1558049664,19447437
1558049666,19447804
1558049668,19448144
1558049670,19448526
1558049672,19448913
1558049674,19449348
1558049676,19449939
1558049678,19450356
1558049680,19450752
1558049682,19451106
1558049684,19451497
1558049686,19451839
1558049688,19452204
1558049690,19452561
1558049692,19452939
1558049694,19453280
1558049696,19453635
1558049698,19453976
1558049700,19454338
1558049702,19454690
1558049704,19455120
1558049706,19455748
1558049708,19456143
1558049710,19456473
1558049712,19456800
1558049714,19457163
1558049716,19457514
1558049718,19457861
1558049720,19458202
1558049722,19458537
1558049724,19458889
1558049726,19459261
1558049728,19459806
1558049730,19460547
1558049732,19460992
1558049734,19461387
1558049736,19461725
1558049738,19462194
1558049740,19462648
1558049742,19463232
1558049744,19463723
1558049746,19464133
1558049748,19464490
1558049750,19464831
1558049752,19465161
1558049754,19465500
1558049756,19465850
1558049758,19466198
1558049760,19466554
1558049762,19466881
1558049764,19467200
1558049766,19467534
1558049768,19467889
1558049770,19468243
1558049772,19468540
1558049774,19468869
1558049776,19469339
1558049778,19469856
1558049780,19470214
1558049782,19470742
1558049784,19471515
1558049786,19472036
1558049788,19472449
1558049790,19472802
1558049792,19473152
1558049794,19473497
1558049796,19473848
1558049798,19474190
1558049800,19474556
1558049802,19474902
1558049804,19475305
1558049806,19475945
1558049808,19476344
1558049810,19476777
1558049812,19477105
1558049814,19477433
1558049816,19477769
1558049818,19478531
1558049820,19479084
1558049822,19479545
1558049824,19479952
1558049826,19480318
1558049828,19480654
1558049830,19481019
1558049832,19481383
1558049834,19481721
1558049836,19482073
1558049838,19482891
1558049840,19483458
1558049842,19483910
1558049844,19484300
1558049846,19484680
1558049848,19485031
1558049850,19485348
1558049852,19485703
1558049854,19486053
1558049856,19486390
1558049858,19486732
1558049860,19487044
1558049862,19487358
1558049864,19487706
1558049866,19488031
1558049868,19488391
1558049870,19488728
1558049872,19489083
1558049874,19489673
1558049876,19490176
1558049878,19490555
1558049880,19491235
1558049882,19491968
1558049884,19492415
1558049886,19492780
1558049888,19493184
1558049890,19493785
1558049892,19494172
1558049894,19494506
1558049896,19494872
1558049898,19495451
1558049900,19495937
1558049902,19496311
1558049904,19496636
1558049906,19497004
1558049908,19497348
1558049910,19497729
1558049912,19498024
1558049914,19498314
1558049916,19498667
1558049918,19499029
1558049920,19499367
1558049922,19499717
