timestamp,value
1558049544,2601850010
1558049546,2602342593
1558049548,2602823503
1558049550,2603336110
1558049552,2603821032
1558049554,2604348838
1558049556,2604915124
1558049558,2605398572
1558049560,2605899289
1558049562,2606465114
1558049564,2606882248
1558049566,2607371345
1558049568,2607854233
1558049570,2608341188
1558049572,2608838281
1558049574,2609322691
1558049576,2609836279
1558049578,2610318896
1558049580,2610801955
1558049582,2611295783
1558049584,2611781290
1558049586,2612270853
1558049588,2612756804
1558049590,2613240683
1558049592,2613741318
1558049594,2614232726
1558049596,2614718928
1558049598,2615223402
1558049600,2615709567
1558049602,2616195961
1558049604,2616682961
1558049606,2617170320
1558049608,2617681527
1558049610,2618162827
1558049612,2618648676
1558049614,2619185876
1558049616,2619676987
1558049618,2620161665
1558049620,2620671599
1558049622,2621157891
1558049624,2621639880
1558049626,2622140608
1558049628,2622622804
1558049630,2623110126
1558049632,2623598840
1558049634,2624082130
1558049636,2624602541
1558049638,2625086841
1558049640,2625580971
1558049642,2626071961
1558049644,2626551614
1558049646,2627053357
1558049648,2627541638
1558049650,2628024732
1558049652,2628536992
1558049654,2629021220
1558049656,2629507410
1558049658,2629999432
1558049660,2630482141
1558049662,2630983705
1558049664,2631474662
1558049666,2631964010
1558049668,2632451096
1558049670,2632934528
1558049672,2633437093
1558049674,2633978789
1558049676,2634468970
1558049678,2634954557
1558049680,2635439388
1558049682,2635927781
1558049684,2636427931
1558049686,2636924104
1558049688,2637410898
1558049694,2638409809
1558049696,2638895189
1558049698,2639380306
1558049700,2639868887
1558049702,2640357004
1558049704,2640839313
1558049706,2641351440
1558049708,2641835830
1558049710,2642323107
1558049712,2642817875
1558049714,2643300805
1558049716,2643787715
1558049718,2644274933
1558049720,2644759601
1558049722,2645274746
1558049724,2645757509
1558049726,2646240301
1558049728,2646738892
1558049730,2647223206
1558049732,2647714230
1558049734,2648236888
1558049736,2648724852
1558049738,2649238617
1558049740,2649729145
1558049742,2650216068
1558049744,2650706455
1558049746,2651189394
1558049748,2651706042
1558049750,2652191337
1558049752,2652677693
1558049754,2653166401
1558049756,2653653668
1558049758,2654142676
1558049760,2654637571
1558049762,2655124088
1558049764,2655609413
