timestamp,value
1558049544,12156928
1558049546,11984896
1558049548,12361728
1558049550,5398528
1558049552,7569408
1558049554,8560640
1558049556,6758400
1558049558,5996544
1558049560,7700480
1558049562,8298496
1558049564,8773632
1558049566,9216000
1558049568,10928128
1558049570,9814016
1558049572,6406144
1558049574,7274496
1558049576,8134656
1558049578,7831552
1558049580,8683520
1558049582,8175616
1558049584,8798208
1558049586,8568832
1558049588,8822784
1558049590,9281536
1558049592,11313152
1558049594,12173312
1558049596,11796480
1558049598,11681792
1558049600,12148736
1558049602,5185536
1558049604,7479296
1558049606,8503296
1558049608,7987200
1558049610,8151040
1558049612,8986624
1558049614,11239424
1558049616,11313152
1558049618,9043968
1558049620,10870784
1558049622,9093120
1558049624,8986624
1558049626,10756096
1558049628,12238848
1558049630,11337728
1558049632,11730944
1558049634,4718592
1558049636,7053312
1558049638,8282112
1558049640,7643136
1558049642,7888896
1558049644,8765440
1558049646,8208384
1558049648,8650752
1558049650,10911744
1558049652,9723904
1558049654,8773632
1558049656,10698752
1558049658,10846208
1558049660,11460608
1558049662,12042240
1558049664,12312576
1558049666,11886592
1558049668,11739136
1558049670,4849664
1558049672,7462912
1558049674,7503872
1558049676,7487488
1558049678,7479296
1558049680,7847936
1558049682,7405568
1558049684,8462336
1558049686,8306688
1558049688,8658944
1558049692,12410880
1558049694,12582912
1558049696,11862016
1558049698,12247040
1558049700,5046272
1558049702,8511488
1558049704,7782400
1558049706,7127040
1558049708,8716288
1558049710,8151040
1558049712,8658944
1558049714,7643136
1558049716,8839168
1558049718,9609216
1558049720,11132928
1558049722,12140544
1558049724,12197888
1558049726,12214272
1558049728,11976704
1558049730,11878400
1558049732,4997120
1558049734,7700480
1558049736,7094272
1558049738,6717440
1558049740,7536640
1558049742,8151040
1558049744,7593984
1558049746,8232960
1558049748,8757248
1558049750,9527296
1558049752,10821632
1558049754,11329536
1558049756,11395072
1558049758,10485760
1558049760,9306112
1558049762,11239424
1558049764,11427840
1558049766,11886592
1558049768,12124160
1558049770,4407296
1558049772,7151616
1558049774,12877824
1558049776,5652480
1558049778,7192576
1558049780,7757824
1558049782,8945664
1558049784,9551872
1558049786,11313152
1558049788,11599872
1558049790,11059200
1558049792,11460608
1558049794,11567104
1558049796,11780096
1558049798,12279808
1558049800,11788288
1558049802,11902976
1558049804,12427264
1558049806,5242880
1558049808,6897664
1558049810,8404992
1558049812,8175616
1558049814,8962048
1558049816,10969088
1558049818,9838592
1558049820,10952704
1558049822,11239424
1558049824,12197888
1558049826,12017664
1558049828,11755520
1558049830,12075008
1558049832,4956160
1558049834,8110080
1558049836,8110080
1558049838,8445952
1558049840,7643136
1558049842,7700480
1558049844,8478720
1558049846,7864320
1558049848,9084928
1558049850,10616832
1558049852,11206656
1558049854,11673600
1558049856,12763136
1558049858,11452416
1558049860,11337728
1558049862,12468224
1558049864,11935744
1558049866,5095424
1558049868,6684672
1558049870,7782400
1558049872,3923968
1558049874,7372800
1558049876,7700480
1558049878,8028160
1558049880,8175616
1558049882,8331264
1558049884,8847360
1558049886,8216576
1558049888,8577024
1558049890,11198464
1558049892,10248192
1558049894,10067968
1558049896,9297920
1558049898,10575872
1558049900,8945664
1558049902,11018240
1558049904,11231232
1558049906,10772480
1558049908,10551296
1558049910,9191424
1558049912,8437760
1558049914,9240576
1558049916,10559488
1558049918,9207808
1558049920,10936320
1558049922,10911744
1558049924,11378688
1558049926,12156928
1558049928,13131776
1558049930,6594560
1558049932,12754944
1558049934,5259264
1558049936,7413760
1558049938,8175616
1558049940,8667136
1558049942,10567680
1558049944,10960896
1558049946,11075584
