timestamp,value
1558049544,9945088
1558049546,18481152
1558049548,16433152
1558049550,18145280
1558049552,16433152
1558049554,11476992
1558049556,11247616
1558049558,17833984
1558049560,17358848
1558049562,16793600
1558049564,11444224
1558049566,18546688
1558049568,17309696
1558049570,17924096
1558049572,17416192
1558049574,13074432
1558049576,10100736
1558049578,18767872
1558049580,18038784
1558049582,17170432
1558049584,15638528
1558049586,11501568
1558049588,10018816
1558049590,9822208
1558049592,17096704
1558049594,15130624
1558049596,20496384
1558049598,17612800
1558049600,16556032
1558049602,11444224
1558049604,9723904
1558049606,17653760
1558049608,16277504
1558049610,16900096
1558049612,17850368
1558049614,17055744
1558049616,11026432
1558049618,11157504
1558049620,18350080
1558049622,16457728
1558049624,18407424
1558049626,16490496
1558049628,13197312
1558049630,10788864
1558049632,8683520
1558049634,10821632
1558049636,18202624
1558049638,12460032
1558049640,18317312
1558049642,16891904
1558049644,11763712
1558049646,21413888
1558049648,18227200
1558049650,17145856
1558049652,11509760
1558049654,12238848
1558049656,9822208
1558049658,10477568
1558049660,18604032
1558049662,16957440
1558049664,17678336
1558049666,13131776
1558049668,10526720
1558049670,10543104
1558049672,9805824
1558049674,17874944
1558049676,16539648
1558049678,17301504
1558049680,14286848
1558049682,21258240
1558049684,18219008
1558049686,16105472
1558049688,11714560
1558049692,13336576
1558049694,17014784
1558049696,16801792
1558049698,16351232
1558049700,12468224
1558049702,10256384
1558049704,18350080
1558049706,16441344
1558049708,16736256
1558049710,18374656
1558049712,13500416
1558049714,18677760
1558049716,15941632
1558049718,16588800
1558049720,17760256
1558049722,16744448
1558049724,15908864
1558049726,10813440
1558049728,17981440
1558049730,16531456
1558049732,17358848
1558049734,15663104
1558049736,10739712
1558049738,18579456
1558049740,16482304
1558049742,16670720
1558049744,17506304
1558049746,17006592
1558049748,12058624
1558049750,9019392
1558049752,21233664
1558049754,18063360
1558049756,16302080
1558049758,17473536
1558049760,16515072
1558049762,15237120
1558049764,11493376
1558049766,9166848
1558049768,17989632
1558049770,16678912
1558049772,13352960
1558049774,11493376
1558049776,17915904
1558049778,16703488
1558049780,15450112
1558049782,11870208
1558049784,21053440
1558049786,17956864
1558049788,16883712
1558049790,15319040
1558049792,11616256
1558049794,18874368
1558049796,16515072
1558049798,16785408
1558049800,17612800
1558049802,16433152
1558049804,12754944
1558049806,10133504
1558049808,11493376
1558049810,18817024
1558049812,17211392
1558049814,16941056
1558049816,15548416
1558049818,10903552
1558049820,9404416
1558049822,17129472
1558049824,12476416
1558049826,7708672
1558049828,18382848
1558049830,16711680
1558049832,15925248
1558049834,12378112
1558049836,10461184
1558049838,18104320
1558049840,15966208
1558049842,17842176
1558049844,16687104
1558049846,15826944
1558049848,10330112
1558049850,9609216
1558049852,17874944
1558049854,16752640
1558049856,17678336
1558049858,15966208
1558049860,11739136
1558049862,10477568
1558049864,18317312
1558049866,16883712
1558049868,17358848
1558049870,17547264
1558049872,16752640
1558049874,13041664
1558049876,10526720
1558049878,10346496
1558049880,18857984
1558049882,16187392
1558049884,17743872
1558049886,16850944
1558049888,17154048
1558049890,15368192
1558049892,17842176
1558049894,16629760
