timestamp,value
1558049544,172
1558049546,197
1558049548,218
1558049550,179
1558049552,169
1558049554,165
1558049556,162
1558049558,182
1558049560,209
1558049562,163
1558049564,164
1558049566,164
1558049568,160
1558049570,164
1558049572,213
1558049574,165
1558049576,169
1558049578,206
1558049580,218
1558049582,214
1558049584,178
1558049586,205
1558049588,188
1558049590,169
1558049592,188
1558049594,212
1558049596,198
1558049598,166
1558049600,179
1558049602,197
1558049604,169
1558049606,191
1558049608,189
1558049610,162
1558049612,218
1558049614,207
1558049616,190
1558049618,216
1558049620,204
1558049622,223
1558049624,189
1558049626,204
1558049628,199
1558049630,172
1558049632,168
1558049634,221
1558049636,184
1558049638,200
1558049640,198
1558049642,178
1558049644,203
1558049646,185
1558049648,188
1558049650,197
1558049652,215
1558049654,190
1558049656,184
1558049658,207
1558049660,184
1558049662,174
1558049664,213
1558049666,167
1558049668,165
1558049670,166
1558049672,168
1558049674,212
1558049676,207
1558049678,183
1558049680,204
1558049682,167
1558049684,210
1558049686,167
1558049688,160
1558049694,179
1558049696,182
1558049698,193
1558049700,194
1558049702,164
1558049704,163
1558049706,178
1558049708,168
1558049710,166
1558049712,197
1558049714,165
1558049716,193
1558049718,195
1558049720,208
1558049722,181
1558049724,167
1558049726,223
1558049728,173
1558049730,196
1558049732,180
1558049734,187
1558049736,197
1558049738,180
1558049740,188
1558049742,206
1558049744,188
1558049746,191
1558049748,184
1558049750,190
1558049752,210
1558049754,182
1558049756,179
1558049758,203
1558049760,183
1558049762,174
1558049764,205
1558049766,180
1558049768,172
1558049770,208
1558049772,185
1558049774,160
1558049776,199
1558049778,205
1558049780,186
1558049782,179
1558049784,186
1558049786,174
1558049788,195
1558049790,189
1558049792,162
1558049794,195
1558049796,199
1558049798,174
1558049800,194
1558049802,211
1558049804,201
1558049806,177
1558049808,205
1558049810,192
1558049812,204
1558049814,197
1558049816,190
1558049818,176
1558049820,180
1558049822,199
1558049824,165
1558049826,207
1558049828,163
1558049830,176
1558049832,207
1558049834,168
1558049836,204
1558049838,197
1558049840,170
1558049842,190
1558049844,205
1558049846,171
1558049848,190
1558049850,181
1558049852,208
1558049854,186
1558049856,191
1558049858,189
1558049860,183
1558049862,212
1558049864,183
1558049866,195
1558049868,195
1558049870,196
1558049872,211
1558049874,181
1558049876,191
1558049878,224
1558049880,194
1558049882,190
1558049884,173
1558049886,196
1558049888,173
1558049890,196
1558049892,213
1558049894,182
1558049896,173
1558049898,195
1558049900,159
1558049902,183
1558049904,164
1558049906,168
1558049908,191
1558049910,207
1558049912,192
1558049914,214
1558049916,167
1558049918,192
1558049920,194
1558049922,204
1558049924,172
1558049926,192
1558049928,183
1558049930,186
1558049932,182
1558049934,216
1558049936,190
1558049938,198
1558049940,169
1558049942,165
1558049944,221
1558049946,197
1558049948,161
1558049950,161
1558049952,169
1558049954,214
1558049956,206
1558049958,167
1558049960,162
1558049962,167
1558049964,198
1558049966,182
1558049968,164
1558049970,181
1558049972,201
1558049974,213
1558049976,192
1558049978,200
1558049980,188
1558049982,207
1558049984,166
1558049986,195
1558049988,205
1558049990,187
1558049992,164
1558049994,203
1558049996,218
1558049998,179
1558050000,164
1558050002,208
1558050004,194
1558050006,201
1558050008,223
1558050010,166
1558050012,207
1558050014,160
1558050016,185
1558050018,209
1558050020,179
1558050022,202
1558050024,199
1558050026,169
1558050028,219
1558050030,193
1558050032,187
1558050034,186
1558050036,194
1558050038,211
1558050040,211
1558050042,164
1558050044,164
1558050046,190
1558050048,197
1558050050,177
1558050052,214
1558050054,165
1558050056,197
1558050058,208
1558050060,162
1558050062,207
1558050064,180
1558050066,164
1558050068,187
1558050070,192
1558050072,198
1558050074,189
1558050076,184
1558050078,204
1558050080,166
1558050082,173
1558050084,183
1558050086,175
1558050088,197
1558050090,181
1558050092,196
1558050094,172
1558050096,213
1558050098,163
1558050100,181
1558050102,199
1558050104,164
1558050106,209
1558050108,189
1558050110,180
1558050112,160
1558050114,199
1558050116,215
1558050118,185
1558050120,170
1558050122,164
1558050124,177
1558050126,173
1558050128,176
1558050130,205
1558050132,166
1558050134,190
1558050136,205
1558050138,188
1558050140,193
1558050142,190
1558050144,206
1558050146,190
1558050148,169
1558050150,197
1558050152,214
1558050154,208
1558050156,172
1558050158,162
1558050160,197
1558050162,193
1558050164,201
1558050166,179
1558050168,198
1558050170,194
1558050172,187
1558050174,165
1558050176,186
1558050178,176
1558050180,203
1558050182,209
1558050184,163
1558050186,220
1558050188,182
1558050190,198
1558050192,193
1558050194,183
1558050196,194
1558050198,199
1558050200,209
1558050202,201
1558050204,160
1558050206,196
1558050208,186
1558050210,190
1558050212,175
1558050214,208
1558050216,166
1558050218,162
1558050220,163
1558050222,190
1558050224,201
1558050226,207
1558050228,205
1558050230,167
1558050232,169
1558050234,218
1558050236,200
1558050238,197
1558050240,183
1558050242,211
1558050244,194
1558050246,169
1558050248,183
1558050250,174
1558050252,178
1558050254,198
1558050256,162
1558050258,180
1558050260,211
1558050262,196
1558050264,200
1558050266,181
1558050268,192
1558050270,184
1558050272,161
1558050274,170
1558050276,206
1558050278,207
1558050280,212
1558050282,194
1558050284,177
1558050286,171
1558050288,172
1558050290,185
1558050292,180
1558050294,200
1558050296,185
1558050298,203
1558050300,184
1558050302,193
1558050304,216
1558050306,185
1558050308,196
1558050310,173
1558050312,173
1558050314,180
1558050316,218
1558050318,165
1558050320,185
1558050322,210
1558050324,165
1558050326,169
1558050328,195
1558050330,173
1558050332,165
1558050334,181
1558050336,161
1558050338,184
1558050340,199
1558050342,171
1558050344,173
1558050346,170
1558050348,162
1558050350,175
1558050352,223
1558050354,181
1558050356,187
1558050358,202
1558050360,202
1558050362,181
1558050364,188
1558050366,183
1558050368,187
1558050370,163
1558050372,209
1558050374,187
1558050376,176
1558050378,190
1558050380,189
1558050382,198
1558050384,179
1558050386,189
1558050388,166
1558050390,205
1558050392,214
1558050394,200
1558050396,179
1558050398,206
1558050400,204
1558050402,179
1558050404,199
1558050406,206
1558050408,209
1558050410,188
1558050412,174
1558050414,173
1558050416,203
1558050418,195
1558050420,205
1558050422,187
1558050424,205
1558050426,196
1558050428,203
1558050430,197
1558050432,207
1558050434,183
1558050436,218
1558050438,183
1558050440,161
1558050442,202
1558050444,161
1558050446,183
1558050448,179
1558050450,192
1558050452,190
1558050454,219
1558050456,172
1558050458,200
1558050460,160
1558050462,167
1558050464,204
1558050466,161
1558050468,189
1558050470,193
1558050472,184
1558050474,173
1558050476,179
1558050478,168
1558050480,177
1558050482,163
1558050484,168
1558050486,193
1558050488,173
1558050490,206
1558050492,173
1558050494,196
1558050496,205
1558050498,176
1558050500,165
1558050502,200
1558050504,178
1558050506,202
1558050508,167
1558050510,200
1558050512,167
1558050514,223
1558050516,179
1558050518,162
1558050520,162
1558050522,186
1558050524,191
1558050526,204
1558050528,207
1558050530,199
1558050532,179
1558050534,172
1558050536,190
1558050538,171
1558050540,184
1558050542,174
1558050544,173
1558050546,220
1558050548,161
1558050550,183
1558050552,165
1558050554,192
1558050556,170
1558050558,185
1558050560,184
1558050562,186
1558050564,204
1558050566,188
1558050568,181
1558050570,181
1558050572,207
1558050574,198
1558050576,180
1558050578,177
1558050580,162
1558050582,183
1558050584,165
1558050586,190
1558050588,219
1558050590,177
1558050592,166
1558050594,220
1558050596,189
1558050598,191
1558050600,217
1558050602,198
1558050604,200
1558050606,176
1558050608,203
1558050610,182
1558050612,194
1558050614,172
1558050616,167
1558050618,172
1558050620,174
1558050622,219
1558050624,168
1558050626,209
1558050628,190
1558050630,192
1558050632,208
1558050634,160
1558050636,183
1558050638,195
1558050640,166
1558050642,167
1558050644,181
1558050646,184
1558050648,184
1558050650,221
1558050652,207
1558050654,188
1558050656,176
1558050658,165
1558050660,183
1558050662,207
1558050664,201
1558050666,201
1558050668,172
1558050670,188
1558050672,167
1558050674,194
1558050676,205
1558050678,162
1558050680,190
1558050682,175
1558050684,182
1558050686,196
1558050688,178
1558050690,182
1558050692,161
1558050694,189
1558050696,194
1558050698,189
1558050700,213
1558050702,164
1558050704,199
1558050706,203
1558050708,212
1558050710,176
1558050712,206
1558050714,183
1558050716,161
1558050718,179
1558050720,175
1558050722,179
1558050724,167
1558050726,168
1558050728,184
1558050730,210
1558050732,165
1558050734,195
1558050736,196
1558050738,174
1558050740,194
1558050742,163
1558050744,206
1558050746,183
1558050748,177
1558050750,205
1558050752,205
1558050754,218
1558050756,188
1558050758,173
1558050760,192
1558050762,183
1558050764,219
1558050766,168
1558050768,199
1558050770,199
1558050772,169
1558050774,169
1558050776,198
1558050778,184
1558050780,168
1558050782,180
1558050784,174
1558050786,194
1558050788,183
1558050790,164
1558050792,218
1558050794,172
1558050796,211
1558050798,205
1558050800,202
1558050802,175
1558050804,193
1558050806,197
1558050808,175
1558050810,210
1558050812,209
1558050814,187
1558050816,221
1558050818,191
1558050820,178
1558050822,184
1558050824,222
1558050826,160
1558050828,164
1558050830,212
1558050832,182
1558050834,164
1558050836,194
1558050838,192
1558050840,175
1558050842,175
1558050844,172
1558050846,181
1558050848,205
1558050850,184
1558050852,165
1558050854,176
1558050856,192
1558050858,168
1558050860,168
1558050862,207
1558050864,209
1558050866,167
1558050868,209
1558050870,208
1558050872,173
1558050874,164
1558050876,180
1558050878,206
1558050880,208
1558050882,207
1558050884,218
1558050886,176
1558050888,169
1558050890,170
1558050892,162
1558050894,214
1558050896,204
1558050898,182
1558050900,181
1558050902,200
1558050904,212
1558050906,183
1558050908,203
1558050910,182
1558050912,199
1558050914,192
1558050916,182
1558050918,212
1558050920,191
1558050922,197
1558050924,194
1558050926,202
1558050928,170
1558050930,172
1558050932,206
1558050934,189
1558050936,210
1558050938,193
1558050940,190
1558050942,205
1558050944,183
1558050946,179
1558050948,184
1558050950,172
1558050952,202
1558050954,198
1558050956,177
1558050958,180
1558050960,201
1558050962,190
1558050964,197
1558050966,197
1558050968,197
1558050970,197
1558050972,182
1558050974,200
1558050976,163
1558050978,208
1558050980,177
1558050982,179
1558050984,169
1558050986,173
1558050988,198
1558050990,207
1558050992,191
1558050994,163
1558050996,208
1558050998,164
1558051000,186
1558051002,198
1558051004,181
1558051006,190
1558051008,181
1558051010,195
1558051012,162
1558051014,188
1558051016,196
1558051018,185
1558051020,175
1558051022,180
1558051024,172
1558051026,186
1558051028,164
1558051030,169
1558051032,183
1558051034,215
1558051036,207
1558051038,167
1558051040,185
1558051042,167
1558051044,208
1558051046,177
1558051048,208
1558051050,167
1558051052,161
1558051054,210
1558051056,197
1558051058,166
1558051060,202
1558051062,188
1558051064,209
1558051066,178
1558051068,184
1558051070,169
1558051072,167
1558051074,174
1558051076,205
1558051078,205
1558051080,189
1558051082,199
1558051084,190
1558051086,211
1558051088,173
1558051090,204
1558051092,167
1558051094,176
1558051096,213
1558051098,206
1558051100,174
1558051102,208
1558051104,184
1558051106,198
1558051108,208
1558051110,200
1558051112,193
1558051114,200
1558051116,208
1558051118,169
1558051120,205
1558051122,168
1558051124,187
1558051126,208
1558051128,199
1558051130,176
1558051132,194
1558051134,171
1558051136,164
1558051138,192
1558051140,161
1558051142,163
1558051144,173
1558051146,172
1558051148,178
1558051150,172
1558051152,164
1558051154,178
1558051156,166
1558051158,210
1558051160,203
1558051162,170
1558051164,185
1558051166,170
1558051168,190
1558051170,171
1558051172,185
1558051174,174
1558051176,180
1558051178,208
1558051180,162
1558051182,194
1558051184,198
1558051186,169
1558051188,164
1558051190,179
1558051192,170
