timestamp,value
1558049544,460589
1558049546,210015
1558049548,232916
1558049550,313304
1558049552,213715
1558049554,228005
1558049556,267199
1558049558,417673
1558049560,421192
1558049562,428013
1558049564,444575
1558049566,211672
1558049568,252861
1558049570,294054
1558049572,463178
1558049574,209563
1558049576,225520
1558049578,264256
1558049580,287343
1558049582,462210
1558049584,216130
1558049586,238582
1558049588,256906
1558049590,277756
1558049592,449428
1558049594,212850
1558049596,238676
1558049598,276736
1558049600,435561
1558049602,465307
1558049604,225164
1558049606,240516
1558049608,271080
1558049610,82353
1558049612,242108
1558049614,290721
1558049616,458847
1558049618,228791
1558049620,256154
1558049622,412432
1558049624,427047
1558049626,449560
1558049628,463960
1558049630,221104
1558049632,233617
1558049634,262196
1558049636,418678
1558049638,441133
1558049640,209748
1558049642,234976
1558049644,261174
1558049646,378559
1558049648,417801
1558049650,436750
1558049652,203620
1558049654,221050
1558049656,264800
1558049658,402297
1558049660,427127
1558049662,430596
1558049664,442174
1558049666,459269
1558049668,203610
1558049670,269389
1558049672,445697
1558049674,459687
1558049676,200259
1558049678,212519
1558049680,251221
1558049682,272079
1558049684,464193
1558049686,210452
1558049688,218159
1558049692,284516
1558049694,434431
1558049696,446351
1558049698,463825
1558049700,241186
1558049702,258486
1558049704,436509
1558049706,452670
1558049708,470494
1558049710,266772
1558049712,417444
1558049714,426554
1558049716,442899
1558049718,453683
1558049720,232571
1558049722,249397
1558049724,270856
1558049726,440303
1558049728,457440
1558049730,83169
1558049732,225809
1558049734,231199
1558049736,282946
1558049738,426749
1558049740,436275
1558049742,202346
1558049744,205725
1558049746,214971
1558049748,265621
1558049750,396894
1558049752,446265
1558049754,200588
1558049756,202270
1558049758,262327
1558049760,415870
1558049762,430301
1558049764,447741
1558049766,165117
1558049768,199779
1558049770,244551
1558049772,269638
1558049774,433109
1558049776,443625
1558049778,459578
1558049780,260642
1558049782,278592
1558049784,423323
1558049786,456878
1558049788,214239
1558049790,282260
1558049792,462084
1558049794,230602
1558049796,258669
1558049798,282029
1558049800,430071
1558049802,452914
1558049804,191611
1558049806,202107
1558049808,223503
1558049810,247971
1558049812,278992
1558049814,429372
1558049816,456415
1558049818,221358
1558049820,225418
1558049822,248139
1558049824,272801
1558049826,439549
1558049828,200285
1558049830,209284
1558049832,214657
1558049834,262055
1558049836,283093
1558049838,444983
1558049840,159993
1558049842,219686
1558049844,240793
1558049846,265211
1558049848,422966
1558049850,102321
1558049852,269839
1558049854,434992
1558049856,455153
1558049858,179431
1558049860,208279
1558049862,222542
1558049864,255038
1558049866,429030
1558049868,437627
1558049870,454605
1558049872,171298
1558049874,200261
1558049876,209964
1558049878,220087
1558049880,239465
1558049882,418646
1558049884,425549
1558049886,439816
1558049888,67524
1558049890,236740
1558049892,282930
1558049894,423039
1558049896,456603
1558049898,227116
1558049900,266155
1558049902,417885
1558049904,424823
1558049906,435525
1558049908,201584
1558049910,243346
1558049912,284291
1558049914,456958
1558049916,206986
