timestamp,value
1558049544,389073
1558049546,389073
1558049548,389073
1558049550,389074
1558049552,389074
1558049554,389075
1558049556,389075
1558049558,389075
1558049560,389075
1558049562,389075
1558049564,389076
1558049566,389076
1558049568,389076
1558049570,389077
1558049572,389078
1558049574,389079
1558049576,389079
1558049578,389079
1558049580,389079
1558049582,389079
1558049584,389081
1558049586,389081
1558049588,389081
1558049590,389081
1558049592,389081
1558049594,389082
1558049596,389083
1558049598,389086
1558049600,389086
1558049602,389086
1558049604,389087
1558049606,389087
1558049608,389087
1558049610,389087
1558049612,389088
1558049614,389089
1558049616,389089
1558049618,389089
1558049620,389089
1558049622,389089
1558049624,389090
1558049626,389091
1558049628,389091
1558049630,389091
1558049632,389091
1558049634,389092
1558049636,389092
1558049638,389092
1558049640,389092
1558049642,389092
1558049644,389093
1558049646,389093
1558049648,389093
1558049650,389093
1558049652,389093
1558049654,389094
1558049656,389094
1558049658,389094
1558049660,389095
1558049662,389095
1558049664,389096
1558049666,389096
1558049668,389097
1558049670,389097
1558049672,389097
1558049674,389098
1558049676,389098
1558049678,389099
1558049680,389099
1558049682,389099
1558049684,389100
1558049686,389100
1558049688,389100
1558049690,389100
1558049692,389100
1558049694,389102
1558049696,389102
1558049698,389102
1558049700,389104
1558049702,389104
1558049704,389104
1558049706,389104
1558049708,389106
1558049710,389107
1558049712,389107
1558049714,389107
1558049716,389107
1558049718,389107
1558049720,389107
1558049722,389108
1558049724,389108
1558049726,389108
1558049728,389108
1558049730,389108
1558049732,389109
1558049734,389109
1558049736,389109
1558049738,389109
1558049740,389109
1558049742,389110
1558049744,389110
1558049746,389111
1558049748,389111
1558049750,389112
1558049752,389113
1558049754,389113
1558049756,389113
1558049758,389113
1558049760,389114
1558049762,389114
1558049764,389114
1558049766,389114
1558049768,389114
1558049770,389115
1558049772,389115
1558049774,389115
1558049776,389115
1558049778,389115
1558049780,389116
1558049782,389116
1558049784,389116
1558049786,389116
1558049788,389116
1558049790,389117
1558049792,389117
1558049794,389117
1558049796,389117
1558049798,389117
1558049800,389118
1558049802,389119
1558049804,389119
1558049806,389119
1558049808,389119
1558049810,389120
1558049812,389120
1558049814,389120
1558049816,389121
1558049818,389121
1558049820,389122
1558049822,389122
1558049824,389122
1558049826,389122
1558049828,389122
1558049830,389123
1558049832,389123
1558049834,389123
1558049836,389123
1558049838,389123
1558049840,389124
1558049842,389124
1558049844,389124
1558049846,389124
1558049848,389125
1558049850,389125
1558049852,389125
1558049854,389125
1558049856,389125
1558049858,389126
1558049860,389126
1558049862,389126
1558049864,389126
1558049866,389126
1558049868,389127
1558049870,389127
1558049872,389127
1558049874,389127
1558049876,389127
1558049878,389128
1558049880,389128
1558049882,389128
1558049884,389128
1558049886,389128
1558049888,389130
1558049890,389131
1558049892,389131
1558049894,389131
1558049896,389132
1558049898,389132
1558049900,389132
1558049902,389132
1558049904,389132
1558049906,389132
1558049908,389142
1558049910,389142
1558049912,389142
1558049914,389142
1558049916,389142
1558049918,389143
1558049920,389143
1558049922,389143
1558049924,389143
1558049926,389143
1558049928,389144
1558049930,389144
1558049932,389144
1558049934,389144
1558049936,389144
1558049938,389145
1558049940,389145
1558049942,389145
1558049944,389145
1558049946,389146
1558049948,389146
1558049950,389146
1558049952,389146
1558049954,389146
1558049956,389147
1558049958,389147
1558049960,389147
1558049962,389147
1558049964,389147
1558049966,389148
1558049968,389148
1558049970,389148
1558049972,389148
1558049974,389148
1558049976,389149
1558049978,389149
1558049980,389149
1558049982,389149
1558049984,389149
1558049986,389150
1558049988,389150
1558049990,389151
1558049992,389151
1558049994,389152
1558049996,389152
1558049998,389153
1558050000,389153
1558050002,389153
1558050004,389154
1558050006,389154
1558050008,389154
1558050010,389154
1558050012,389154
1558050014,389155
1558050016,389155
1558050018,389155
1558050020,389156
1558050022,389158
1558050024,389159
1558050026,389159
1558050028,389159
1558050030,389159
1558050032,389159
1558050034,389160
1558050036,389160
1558050038,389160
1558050040,389160
1558050042,389161
1558050044,389161
1558050046,389161
1558050048,389161
1558050050,389162
1558050052,389164
1558050054,389164
1558050056,389164
1558050058,389164
1558050060,389164
1558050062,389165
1558050064,389165
1558050066,389165
1558050068,389165
1558050070,389165
1558050072,389166
1558050074,389166
1558050076,389166
1558050078,389166
1558050080,389166
1558050082,389167
1558050084,389167
1558050086,389167
1558050088,389167
1558050090,389167
1558050092,389168
1558050094,389168
1558050096,389169
1558050098,389169
1558050100,389169
1558050102,389170
1558050104,389170
1558050106,389170
1558050108,389170
1558050110,389170
1558050112,389171
1558050114,389173
1558050116,389173
1558050118,389173
1558050120,389173
1558050122,389174
1558050124,389174
1558050126,389174
1558050128,389174
1558050130,389174
1558050132,389175
1558050134,389175
1558050136,389176
1558050138,389176
1558050140,389179
1558050142,389179
1558050144,389179
1558050146,389179
1558050148,389179
1558050150,389180
1558050152,389180
1558050154,389180
1558050156,389180
1558050158,389180
1558050160,389181
1558050162,389181
1558050164,389181
1558050166,389182
1558050168,389182
1558050170,389183
1558050172,389183
1558050174,389183
1558050176,389183
1558050178,389183
1558050180,389184
1558050182,389184
1558050184,389184
1558050186,389184
1558050188,389185
1558050190,389185
1558050192,389185
1558050194,389185
1558050196,389185
1558050198,389186
1558050200,389186
1558050202,389186
1558050204,389186
1558050206,389186
1558050208,389187
1558050210,389187
1558050212,389188
1558050214,389189
1558050216,389189
1558050218,389189
1558050220,389190
1558050222,389190
1558050224,389190
1558050226,389190
1558050228,389190
1558050230,389191
1558050232,389192
1558050234,389192
1558050236,389192
1558050238,389193
1558050240,389193
1558050242,389193
1558050244,389193
1558050246,389193
1558050248,389194
1558050250,389194
1558050252,389194
1558050254,389194
1558050256,389194
1558050258,389195
1558050260,389195
1558050262,389195
1558050264,389196
1558050266,389196
1558050268,389197
1558050270,389197
1558050272,389197
1558050274,389197
1558050276,389197
1558050278,389198
1558050280,389198
1558050282,389198
1558050284,389198
1558050286,389198
1558050288,389199
1558050290,389199
1558050292,389199
1558050294,389199
1558050296,389199
1558050298,389200
1558050300,389200
1558050302,389200
1558050304,389200
1558050306,389200
1558050308,389202
1558050310,389202
1558050312,389202
1558050314,389202
1558050316,389203
1558050318,389204
1558050320,389204
1558050322,389205
1558050324,389205
1558050326,389205
1558050328,389206
1558050330,389206
1558050332,389206
1558050334,389206
1558050336,389206
1558050338,389207
1558050340,389207
1558050342,389207
1558050344,389207
1558050346,389207
1558050348,389208
1558050350,389208
1558050352,389208
1558050354,389208
1558050356,389208
1558050358,389209
1558050360,389209
1558050362,389209
1558050364,389209
1558050366,389209
1558050368,389210
1558050370,389210
1558050372,389228
1558050374,389239
1558050376,389252
1558050378,389274
1558050380,389281
1558050382,389302
1558050384,389315
1558050386,389326
1558050388,389340
1558050390,389350
1558050392,389363
1558050394,389369
1558050396,389383
1558050398,389415
1558050400,389448
1558050402,389481
1558050404,389518
1558050406,389548
1558050408,389577
1558050410,389623
1558050412,389667
1558050414,389718
1558050416,389757
1558050418,389807
1558050420,389851
1558050422,389895
1558050424,389928
1558050426,389966
1558050428,390015
1558050430,390063
1558050432,390127
1558050434,390170
1558050436,390234
1558050438,390300
1558050440,390339
1558050442,390394
1558050444,390450
1558050446,390491
1558050448,390556
1558050450,390602
1558050452,390649
1558050454,390710
1558050456,390769
1558050458,390825
1558050460,390874
1558050462,390931
1558050464,390980
1558050466,391005
1558050468,391057
1558050470,391082
1558050472,391124
1558050474,391178
1558050476,391233
1558050478,391269
1558050480,391304
1558050482,391336
1558050484,391388
1558050486,391426
1558050488,391458
1558050490,391483
1558050492,391525
1558050494,391568
1558050496,391603
1558050498,391638
1558050500,391683
1558050502,391713
1558050504,391751
1558050506,391794
1558050508,391827
1558050510,391851
1558050512,391882
1558050514,391907
1558050516,391939
1558050518,391972
1558050520,391999
1558050522,392030
1558050524,392058
1558050526,392080
1558050528,392118
1558050530,392169
1558050532,392204
1558050534,392250
1558050536,392299
1558050538,392393
1558050540,392468
1558050542,392532
1558050544,392586
1558050546,392640
1558050548,392765
1558050550,392897
1558050552,393011
