timestamp,value
1558049544,2347974656
1558049546,2347982848
1558049548,2347999232
1558049550,2348015616
1558049552,2348032000
1558049554,2348040192
1558049556,2348027904
1558049558,2348105728
1558049560,2348118016
1558049562,2348195840
1558049564,2348204032
1558049566,2348212224
1558049568,2348224512
1558049570,2348244992
1558049572,2348253184
1558049574,2348261376
1558049576,2348277760
1558049578,2348281856
1558049580,2348306432
1558049582,2348314624
1558049584,2348322816
1558049586,2348335104
1558049588,2348343296
1558049590,2348396544
1558049592,2348474368
1558049594,2348482560
1558049596,2348490752
1558049598,2348507136
1558049600,2348527616
1558049602,2348535808
1558049604,2379264000
1558049606,2348584960
1558049608,2348589056
1558049610,2348597248
1558049612,2348605440
1558049614,2348609536
1558049616,2348621824
1558049618,2348634112
1558049620,2348666880
1558049622,2348670976
1558049624,2348736512
1558049626,2348802048
1558049628,2348810240
1558049630,2348826624
1558049632,2348830720
1558049634,2348834816
1558049636,2348847104
1558049638,2348859392
1558049640,2348875776
1558049642,2348883968
1558049644,2348888064
1558049646,2348900352
1558049648,2348912640
1558049650,2348941312
1558049652,2348974080
1558049654,2348986368
1558049656,2349064192
1558049658,2349080576
1558049660,2349092864
1558049662,2349178880
1558049664,2349187072
1558049666,2349199360
1558049668,2349203456
1558049670,2349215744
1558049672,2349219840
1558049674,2349223936
1558049676,2349244416
1558049678,2349248512
1558049680,2349260800
1558049682,2349301760
1558049684,2349359104
1558049686,2349379584
1558049688,2349383680
1558049690,2349395968
1558049692,2349400064
1558049694,2349408256
1558049696,2349428736
1558049698,2349432832
1558049700,2349445120
1558049702,2349449216
1558049704,2349449216
1558049706,2349469696
1558049708,2349477888
1558049710,2349498368
1558049712,2349527040
1558049714,2349551616
1558049716,2349604864
1558049718,2349608960
1558049720,2349629440
1558049722,2349633536
1558049724,2349637632
1558049726,2349654016
1558049728,2349658112
1558049730,2349678592
1558049732,2349682688
1558049734,2349686784
1558049736,2349699072
1558049738,2349703168
1558049740,2349723648
1558049742,2349752320
1558049744,2349887488
1558049746,2349895680
1558049748,2349903872
1558049750,2349928448
1558049752,2349936640
1558049754,2349944832
1558049756,2349957120
1558049758,2349973504
1558049760,2349985792
1558049762,2349989888
1558049764,2349998080
1558049766,2350014464
1558049768,2350034944
1558049770,2350051328
1558049772,2350088192
1558049774,2350166016
1558049776,2350215168
1558049778,2350227456
1558049780,2350239744
1558049782,2350243840
1558049784,2350252032
1558049786,2350264320
1558049788,2350268416
1558049790,2350280704
1558049792,2350284800
1558049794,2350288896
1558049796,2350292992
1558049798,2350309376
1558049800,2350317568
1558049802,2350346240
1558049804,2350358528
1558049806,2350436352
1558049808,2350440448
1558049810,2350452736
1558049812,2350456832
1558049814,2350473216
1558049816,2350477312
1558049818,2350481408
1558049820,2350497792
1558049822,2350505984
1558049824,2350518272
1558049826,2350522368
1558049828,2350530560
1558049830,2350551040
1558049832,2350555136
1558049834,2350596096
1558049836,2350608384
1558049838,2350669824
1558049840,2350682112
1558049842,2350686208
1558049844,2350702592
1558049846,2350710784
1558049848,2350714880
1558049850,2350743552
1558049852,2350743552
1558049854,2350747648
1558049856,2350764032
1558049858,2350768128
1558049860,2350772224
1558049862,2350821376
1558049864,2350825472
1558049866,2350931968
1558049868,2350940160
1558049870,2350952448
1558049872,2350960640
1558049874,2350968832
1558049876,2350989312
1558049878,2350997504
1558049880,2351013888
1558049882,2351030272
